timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:21:22.353,1777915282.353,217.65,82.35,0.5,0.5,,80447.83928812202,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:22.545,1777915282.546,217.45,82.55,0.5,0.5,,80448.12788903812,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:22.765,1777915282.765,217.23,82.77,0.5,0.5,,80448.12788903812,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:22.980,1777915282.981,217.02,82.98,0.5,0.5,,80448.12788903812,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:23.184,1777915283.185,216.82,83.18,0.5,0.5,,80448.12788903812,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:23.382,1777915283.382,216.62,83.38,0.5,0.5,,80448.12788903812,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:23.607,1777915283.608,216.39,83.61,0.5,0.5,,80448.12788903812,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:23.815,1777915283.816,216.18,83.82,0.5,0.5,,80448.12788903812,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:24.028,1777915284.029,215.97,84.03,0.5,0.5,,80447.64880720612,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:24.241,1777915284.241,215.76,84.24,0.5,0.5,,80447.64880720612,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:24.431,1777915284.432,215.57,84.43,0.5,0.5,,80447.64880720612,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:24.644,1777915284.644,215.36,84.64,0.5,0.5,,80447.64880720612,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:24.868,1777915284.868,215.13,84.87,0.5,0.5,,80447.64880720612,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:25.111,1777915285.111,214.89,85.11,0.5,0.5,,80447.64880720612,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:25.311,1777915285.311,214.69,85.31,0.5,0.5,,80447.64928305487,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:25.532,1777915285.532,214.47,85.53,0.5,0.5,,80447.64928305487,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:25.742,1777915285.743,214.26,85.74,0.5,0.5,,80447.64928305487,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:26.032,1777915286.032,213.97,86.03,0.5,0.5,,80446.87936450519,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:26.240,1777915286.240,213.76,86.24,0.5,0.5,,80446.87936450519,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:26.471,1777915286.471,213.53,86.47,0.5,0.5,,80446.87936450519,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:26.696,1777915286.697,213.30,86.70,0.54,0.46,,80446.87936450519,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:26.905,1777915286.906,213.09,86.91,0.54,0.46,,80446.87936450519,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:27.117,1777915287.118,212.88,87.12,0.54,0.46,,80453.97613403668,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:27.338,1777915287.339,212.66,87.34,0.55,0.45,,80453.97613403668,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:27.559,1777915287.559,212.44,87.56,0.56,0.44,,80453.97613403668,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:27.765,1777915287.765,212.23,87.77,0.57,0.43,,80453.97613403668,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:27.969,1777915287.970,212.03,87.97,0.57,0.43,,80453.97613403668,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:28.185,1777915288.186,211.81,88.19,0.57,0.43,,80462.60453786138,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:28.421,1777915288.421,211.58,88.42,0.58,0.42,,80462.60453786138,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:28.656,1777915288.657,211.34,88.66,0.58,0.42,,80462.60453786138,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:28.872,1777915288.873,211.13,88.87,0.58,0.42,,80462.60453786138,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:29.082,1777915289.083,210.92,89.08,0.58,0.42,,80462.60453786138,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:29.318,1777915289.318,210.68,89.32,0.59,0.41,,80463.08068811224,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:29.527,1777915289.527,210.47,89.53,0.59,0.41,,80463.08068811224,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:29.753,1777915289.754,210.25,89.75,0.59,0.41,,80463.08068811224,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:29.977,1777915289.977,210.02,89.98,0.59,0.41,,80463.08068811224,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:30.279,1777915290.280,209.72,90.28,0.59,0.41,,80463.85344045049,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:30.490,1777915290.490,209.51,90.49,0.59,0.41,,80463.85344045049,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:30.719,1777915290.720,209.28,90.72,0.59,0.41,,80463.85344045049,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:30.939,1777915290.939,209.06,90.94,0.59,0.41,,80463.85344045049,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:31.145,1777915291.146,208.85,91.15,0.59,0.41,,80463.85344045049,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:31.345,1777915291.346,208.65,91.35,0.59,0.41,,80463.85344045049,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:31.553,1777915291.553,208.45,91.55,0.59,0.41,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:31.778,1777915291.778,208.22,91.78,0.58,0.42,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:31.982,1777915291.983,208.02,91.98,0.59,0.41,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:32.179,1777915292.179,207.82,92.18,0.59,0.41,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:32.384,1777915292.384,207.62,92.38,0.59,0.41,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:32.594,1777915292.594,207.41,92.59,0.59,0.41,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:32.803,1777915292.804,207.20,92.80,0.59,0.41,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:33.027,1777915293.028,206.97,93.03,0.59,0.41,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:33.213,1777915293.214,206.79,93.21,0.58,0.42,,80465.41330392467,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:33.409,1777915293.410,206.59,93.41,0.58,0.42,,80464.76260794363,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:33.638,1777915293.639,206.36,93.64,0.57,0.43,,80464.76260794363,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:33.880,1777915293.880,206.12,93.88,0.57,0.43,,80464.76260794363,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:34.091,1777915294.091,205.91,94.09,0.57,0.43,,80465.1409083593,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:34.307,1777915294.308,205.69,94.31,0.56,0.44,,80465.1409083593,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:34.530,1777915294.531,205.47,94.53,0.56,0.44,,80465.1409083593,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:34.752,1777915294.753,205.25,94.75,0.56,0.44,,80465.1409083593,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:34.974,1777915294.975,205.03,94.97,0.57,0.43,,80465.1409083593,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:35.180,1777915295.180,204.82,95.18,0.57,0.43,,80465.46577545327,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:35.365,1777915295.366,204.63,95.37,0.57,0.43,,80465.46577545327,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:35.559,1777915295.560,204.44,95.56,0.57,0.43,,80465.46577545327,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:35.777,1777915295.778,204.22,95.78,0.57,0.43,,80465.46577545327,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:35.977,1777915295.978,204.02,95.98,0.57,0.43,,80465.46577545327,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:36.179,1777915296.179,203.82,96.18,0.57,0.43,,80465.46577545327,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:36.398,1777915296.398,203.60,96.40,0.57,0.43,,80464.50196481548,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:36.622,1777915296.622,203.38,96.62,0.56,0.44,,80464.50196481548,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:36.828,1777915296.828,203.17,96.83,0.56,0.44,,80464.50196481548,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:37.030,1777915297.031,202.97,97.03,0.56,0.44,,80464.50196481548,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:37.263,1777915297.264,202.74,97.26,0.56,0.44,,80464.50196481548,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:37.487,1777915297.488,202.51,97.49,0.56,0.44,,80464.50196481548,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:37.697,1777915297.697,202.30,97.70,0.56,0.44,,80464.50196481548,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:37.907,1777915297.908,202.09,97.91,0.56,0.44,,80464.54583009052,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:38.125,1777915298.126,201.87,98.13,0.56,0.44,,80464.54583009052,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:38.345,1777915298.345,201.65,98.35,0.56,0.44,,80464.52340975535,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:38.554,1777915298.554,201.45,98.55,0.56,0.44,,80464.52340975535,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:38.769,1777915298.769,201.23,98.77,0.56,0.44,,80464.52340975535,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:38.979,1777915298.979,201.02,98.98,0.56,0.44,,80464.53964108268,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:39.175,1777915299.175,200.82,99.18,0.56,0.44,,80464.53964108268,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:39.387,1777915299.387,200.61,99.39,0.56,0.44,,80464.53964108268,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:39.581,1777915299.581,200.42,99.58,0.56,0.44,,80464.53964108268,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:39.790,1777915299.790,200.21,99.79,0.56,0.44,,80464.53964108268,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:40.011,1777915300.011,199.99,100.01,0.57,0.43,,80464.53964108268,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:40.216,1777915300.217,199.78,100.22,0.57,0.43,,80464.53964108268,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:40.412,1777915300.413,199.59,100.41,0.57,0.43,,80465.06553047319,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:40.626,1777915300.626,199.37,100.63,0.57,0.43,,80465.06553047319,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:40.838,1777915300.839,199.16,100.84,0.57,0.43,,80465.06553047319,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:41.044,1777915301.045,198.96,101.04,0.58,0.42,,80465.06553047319,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:41.261,1777915301.261,198.74,101.26,0.58,0.42,,80465.06553047319,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:41.468,1777915301.468,198.53,101.47,0.58,0.42,,80464.94064242429,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:41.675,1777915301.675,198.32,101.68,0.58,0.42,,80464.94064242429,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:41.878,1777915301.879,198.12,101.88,0.58,0.42,,80464.94064242429,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:42.059,1777915302.060,197.94,102.06,0.58,0.42,,80464.94064242429,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:42.280,1777915302.281,197.72,102.28,0.58,0.42,,80464.99595969496,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:42.484,1777915302.485,197.52,102.48,0.58,0.42,,80464.99595969496,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:42.709,1777915302.710,197.29,102.71,0.58,0.42,,80464.99595969496,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:42.958,1777915302.959,197.04,102.96,0.58,0.42,,80464.99595969496,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:43.167,1777915303.168,196.83,103.17,0.58,0.42,,80464.99595969496,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:43.370,1777915303.371,196.63,103.37,0.58,0.42,,80465.6615545284,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:43.572,1777915303.573,196.43,103.57,0.58,0.42,,80465.6615545284,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:43.755,1777915303.756,196.24,103.76,0.58,0.42,,80465.6615545284,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:43.960,1777915303.960,196.04,103.96,0.58,0.42,,80465.6615545284,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:44.163,1777915304.163,195.84,104.16,0.58,0.42,,80465.6615545284,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:44.377,1777915304.378,195.62,104.38,0.58,0.42,,80465.76597937648,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:44.622,1777915304.622,195.38,104.62,0.58,0.42,,80465.76597937648,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:44.841,1777915304.842,195.16,104.84,0.58,0.42,,80465.76597937648,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:45.064,1777915305.064,194.94,105.06,0.58,0.42,,80465.76597937648,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:45.285,1777915305.285,194.71,105.29,0.58,0.42,,80465.76597937648,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:45.488,1777915305.489,194.51,105.49,0.58,0.42,,80465.76597937648,80431.39466950072,112.2913,6.0185,0.0000,,,,,,,,,,
18:21:45.489,1777915305.490,194.51,105.49,0.58,0.42,,80465.76597937648,80431.39466950072,111.2913,7.7427,0.0000,buy,up,1.0000,0.5800,1.7241,80465.77,near +0.0427%,,,
18:21:45.692,1777915305.692,194.31,105.69,0.58,0.42,,80465.76597937648,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:45.914,1777915305.915,194.09,105.91,0.58,0.42,,80465.76597937648,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:46.129,1777915306.130,193.87,106.13,0.58,0.42,,80465.76597937648,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:46.355,1777915306.356,193.64,106.36,0.58,0.42,,80464.86807619542,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:46.592,1777915306.593,193.41,106.59,0.58,0.42,,80464.86807619542,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:46.784,1777915306.785,193.22,106.78,0.58,0.42,,80464.86807619542,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:46.982,1777915306.983,193.02,106.98,0.57,0.43,,80464.86807619542,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:47.210,1777915307.211,192.79,107.21,0.57,0.43,,80464.86807619542,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:47.424,1777915307.424,192.58,107.42,0.57,0.43,,80464.86807619542,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:47.646,1777915307.646,192.35,107.65,0.57,0.43,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:47.835,1777915307.835,192.16,107.84,0.57,0.43,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:48.064,1777915308.065,191.94,108.06,0.58,0.42,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:48.275,1777915308.275,191.72,108.28,0.58,0.42,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:48.484,1777915308.485,191.52,108.48,0.58,0.42,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:48.702,1777915308.702,191.30,108.70,0.58,0.42,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:48.919,1777915308.920,191.08,108.92,0.58,0.42,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:49.138,1777915309.139,190.86,109.14,0.58,0.42,,80465.91775225701,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:49.355,1777915309.355,190.64,109.36,0.58,0.42,,80464.48712856758,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:49.558,1777915309.559,190.44,109.56,0.58,0.42,,80464.48712856758,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:49.769,1777915309.770,190.23,109.77,0.58,0.42,,80464.48712856758,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:49.984,1777915309.985,190.02,109.98,0.58,0.42,,80464.48712856758,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:50.199,1777915310.199,189.80,110.20,0.58,0.42,,80464.48712856758,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:50.422,1777915310.422,189.58,110.42,0.58,0.42,,80464.48712856758,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:50.628,1777915310.629,189.37,110.63,0.58,0.42,,80464.70731518952,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:50.846,1777915310.846,189.15,110.85,0.58,0.42,,80464.70731518952,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:51.071,1777915311.072,188.93,111.07,0.56,0.44,,80464.70272396281,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:51.276,1777915311.277,188.72,111.28,0.56,0.44,,80464.70272396281,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:51.488,1777915311.488,188.51,111.49,0.56,0.44,,80464.70272396281,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:51.704,1777915311.704,188.30,111.70,0.56,0.44,,80464.70272396281,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:51.925,1777915311.926,188.07,111.93,0.56,0.44,,80464.70272396281,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:52.150,1777915312.151,187.85,112.15,0.56,0.44,,80464.70272396281,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:52.365,1777915312.366,187.63,112.37,0.56,0.44,,80464.57591072968,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:52.593,1777915312.594,187.41,112.59,0.58,0.42,,80464.57591072968,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:52.809,1777915312.809,187.19,112.81,0.58,0.42,,80464.57591072968,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:53.017,1777915313.017,186.98,113.02,0.58,0.42,,80464.57591072968,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:53.215,1777915313.215,186.78,113.22,0.58,0.42,,80464.57591072968,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:53.419,1777915313.419,186.58,113.42,0.58,0.42,,80464.47554801039,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:53.633,1777915313.633,186.37,113.63,0.57,0.43,,80464.47554801039,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:53.832,1777915313.833,186.17,113.83,0.57,0.43,,80464.47554801039,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:54.041,1777915314.041,185.96,114.04,0.57,0.43,,80464.47554801039,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:54.266,1777915314.266,185.73,114.27,0.57,0.43,,80464.47554801039,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:54.474,1777915314.475,185.53,114.47,0.57,0.43,,80464.48889725689,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:54.669,1777915314.670,185.33,114.67,0.57,0.43,,80464.48889725689,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:54.892,1777915314.892,185.11,114.89,0.57,0.43,,80464.48889725689,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:55.095,1777915315.096,184.90,115.10,0.57,0.43,,80464.49108443424,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:55.284,1777915315.285,184.72,115.28,0.57,0.43,,80464.49108443424,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:55.501,1777915315.501,184.50,115.50,0.57,0.43,,80464.49108443424,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:55.704,1777915315.704,184.30,115.70,0.57,0.43,,80464.49108443424,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:55.919,1777915315.920,184.08,115.92,0.57,0.43,,80464.49108443424,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:56.132,1777915316.133,183.87,116.13,0.57,0.43,,80464.66562977071,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:56.346,1777915316.346,183.65,116.35,0.57,0.43,,80464.66562977071,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:56.561,1777915316.561,183.44,116.56,0.58,0.42,,80464.66562977071,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:56.782,1777915316.783,183.22,116.78,0.6,0.4,,80464.66562977071,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:56.990,1777915316.991,183.01,116.99,0.6,0.4,,80464.66562977071,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:57.225,1777915317.225,182.77,117.23,0.6,0.4,,80464.99605344849,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:57.419,1777915317.419,182.58,117.42,0.6,0.4,,80464.99605344849,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:57.626,1777915317.627,182.37,117.63,0.6,0.4,,80464.99605344849,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:57.845,1777915317.846,182.15,117.85,0.6,0.4,,80464.99605344849,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:58.050,1777915318.051,181.95,118.05,0.6,0.4,,80464.99605344849,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:58.265,1777915318.266,181.73,118.27,0.6,0.4,,80467.23323610918,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:58.487,1777915318.487,181.51,118.49,0.6,0.4,,80467.23323610918,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:58.687,1777915318.687,181.31,118.69,0.6,0.4,,80467.23323610918,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:58.891,1777915318.892,181.11,118.89,0.6,0.4,,80467.23323610918,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:59.094,1777915319.095,180.91,119.09,0.6,0.4,,80467.23323610918,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:59.305,1777915319.306,180.69,119.31,0.6,0.4,,80467.23323610918,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:59.510,1777915319.510,180.49,119.51,0.6,0.4,,80464.70570999767,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:59.706,1777915319.706,180.29,119.71,0.6,0.4,,80464.70570999767,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:21:59.913,1777915319.914,180.09,119.91,0.62,0.38,,80464.70570999767,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:00.129,1777915320.130,179.87,120.13,0.64,0.36,,80466.44406671743,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:00.326,1777915320.326,179.67,120.33,0.64,0.36,,80466.44406671743,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:00.550,1777915320.550,179.45,120.55,0.64,0.36,,80466.44406671743,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:00.744,1777915320.744,179.26,120.74,0.65,0.35,,80466.44406671743,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:00.977,1777915320.978,179.02,120.98,0.65,0.35,,80466.44406671743,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:01.199,1777915321.200,178.80,121.20,0.66,0.34,,80468.19870144544,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:01.420,1777915321.420,178.58,121.42,0.67,0.33,,80468.19870144544,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:01.640,1777915321.641,178.36,121.64,0.67,0.33,,80468.19870144544,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:01.847,1777915321.847,178.15,121.85,0.67,0.33,,80468.19870144544,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:02.061,1777915322.062,177.94,122.06,0.67,0.33,,80468.19870144544,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
18:22:02.262,1777915322.263,177.74,122.26,0.68,0.32,,80476.35983584833,80431.39466950072,111.2913,7.7427,0.0000,,,,,,,,,,
