timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:21:13.464,1777803673.465,226.54,73.46,0.43,0.57,78467.92,78463.6676377394,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:13.673,1777803673.673,226.33,73.67,0.43,0.57,78467.92,78463.6676377394,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:13.853,1777803673.854,226.15,73.85,0.43,0.57,78467.92,78463.6676377394,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:14.078,1777803674.079,225.92,74.08,0.43,0.57,78467.92,78463.6676377394,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:14.290,1777803674.291,225.71,74.29,0.43,0.57,78467.93,78463.66705478904,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:14.497,1777803674.497,225.50,74.50,0.43,0.57,78467.93,78463.66705478904,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:14.695,1777803674.696,225.30,74.70,0.43,0.57,78467.93,78463.66705478904,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:14.898,1777803674.898,225.10,74.90,0.43,0.57,78467.93,78463.66705478904,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:15.090,1777803675.090,224.91,75.09,0.43,0.57,78467.93,78463.66705478904,78465.1587520279,100.3566,0.0000,3.7749,,,,,,,,,,
11:21:15.091,1777803675.091,224.91,75.09,0.43,0.57,78467.93,78463.66705478904,78465.1587520279,99.3566,0.0000,5.5293,buy,down,1.0000,0.5700,1.7544,78463.67,near -0.0019%,,,
11:21:15.285,1777803675.285,224.71,75.29,0.43,0.57,78467.92,78463.66705478904,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:15.476,1777803675.477,224.52,75.48,0.43,0.57,78467.92,78463.66705469748,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:15.675,1777803675.676,224.32,75.68,0.43,0.57,78467.92,78463.66705469748,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:15.867,1777803675.867,224.13,75.87,0.43,0.57,78467.92,78463.66705469748,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:16.042,1777803676.042,223.96,76.04,0.43,0.57,78467.92,78463.66705469748,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:16.234,1777803676.234,223.77,76.23,0.43,0.57,78467.92,78463.66705469748,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:16.418,1777803676.418,223.58,76.42,0.43,0.57,78467.92,78463.66705469748,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:16.620,1777803676.621,223.38,76.62,0.42,0.58,78467.92,78463.66691090303,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:16.824,1777803676.825,223.18,76.82,0.42,0.58,78467.92,78463.66691090303,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:17.014,1777803677.014,222.99,77.01,0.42,0.58,78467.92,78463.66691090303,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:17.197,1777803677.197,222.80,77.20,0.42,0.58,78467.93,78463.44065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:17.399,1777803677.400,222.60,77.40,0.42,0.58,78467.93,78463.44065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:17.607,1777803677.607,222.39,77.61,0.42,0.58,78467.93,78463.44065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:17.811,1777803677.812,222.19,77.81,0.42,0.58,78467.93,78463.44065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:18.011,1777803678.011,221.99,78.01,0.42,0.58,78467.93,78463.44065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:18.201,1777803678.201,221.80,78.20,0.42,0.58,78467.92,78463.44065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:18.400,1777803678.401,221.60,78.40,0.42,0.58,78467.92,78463.44194,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:18.577,1777803678.577,221.42,78.58,0.42,0.58,78467.92,78463.44194,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:18.772,1777803678.773,221.23,78.77,0.42,0.58,78467.92,78463.44194,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:18.950,1777803678.951,221.05,78.95,0.42,0.58,78467.92,78463.44194,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:19.155,1777803679.156,220.84,79.16,0.42,0.58,78467.92,78463.44194,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:19.363,1777803679.363,220.64,79.36,0.42,0.58,78467.92,78463.44194,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:19.559,1777803679.560,220.44,79.56,0.42,0.58,78467.92,78463.45495,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:19.799,1777803679.800,220.20,79.80,0.42,0.58,78467.92,78463.45495,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:19.979,1777803679.979,220.02,79.98,0.42,0.58,78467.92,78463.45495,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:20.172,1777803680.172,219.83,80.17,0.42,0.58,78467.92,78463.491565,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:20.399,1777803680.400,219.60,80.40,0.42,0.58,78467.92,78463.491565,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:20.581,1777803680.581,219.42,80.58,0.42,0.58,78467.92,78463.491565,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:20.759,1777803680.759,219.24,80.76,0.42,0.58,78467.92,78463.491565,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:20.937,1777803680.937,219.06,80.94,0.42,0.58,78467.92,78463.491565,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:21.146,1777803681.147,218.85,81.15,0.42,0.58,78467.92,78463.491565,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:21.347,1777803681.347,218.65,81.35,0.42,0.58,78467.92,78463.492905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:21.545,1777803681.545,218.45,81.55,0.42,0.58,78467.92,78463.492905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:21.729,1777803681.730,218.27,81.73,0.42,0.58,78467.92,78463.492905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:21.934,1777803681.934,218.07,81.93,0.42,0.58,78467.92,78463.492905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:22.134,1777803682.135,217.87,82.13,0.42,0.58,78467.92,78463.511335,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:22.356,1777803682.357,217.64,82.36,0.42,0.58,78467.92,78463.511335,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:22.548,1777803682.548,217.45,82.55,0.42,0.58,78467.92,78463.511335,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:22.728,1777803682.729,217.27,82.73,0.42,0.58,78467.92,78463.511335,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:22.914,1777803682.914,217.09,82.91,0.42,0.58,78467.92,78463.511335,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:23.115,1777803683.115,216.88,83.12,0.42,0.58,78467.92,78463.50986,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:23.323,1777803683.324,216.68,83.32,0.42,0.58,78467.93,78463.50986,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:23.552,1777803683.552,216.45,83.55,0.42,0.58,78467.93,78463.50986,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:23.759,1777803683.760,216.24,83.76,0.42,0.58,78467.93,78463.50986,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:23.956,1777803683.956,216.04,83.96,0.42,0.58,78467.93,78463.50986,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:24.158,1777803684.158,215.84,84.16,0.42,0.58,78467.93,78463.50986,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:24.364,1777803684.364,215.64,84.36,0.42,0.58,78467.93,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:24.569,1777803684.569,215.43,84.57,0.42,0.58,78467.93,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:24.755,1777803684.756,215.24,84.76,0.42,0.58,78467.93,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:24.954,1777803684.954,215.05,84.95,0.42,0.58,78467.93,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:25.145,1777803685.145,214.85,85.15,0.42,0.58,78467.92,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:25.343,1777803685.344,214.66,85.34,0.42,0.58,78467.92,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:25.538,1777803685.539,214.46,85.54,0.42,0.58,78467.92,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:25.748,1777803685.748,214.25,85.75,0.42,0.58,78467.92,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:25.945,1777803685.945,214.05,85.95,0.42,0.58,78467.92,78463.631275,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:26.124,1777803686.124,213.88,86.12,0.42,0.58,78467.92,78463.49438,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:26.333,1777803686.333,213.67,86.33,0.42,0.58,78467.92,78463.49438,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:26.539,1777803686.540,213.46,86.54,0.42,0.58,78467.92,78463.49438,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:26.746,1777803686.747,213.25,86.75,0.42,0.58,78467.92,78463.49438,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:26.954,1777803686.955,213.05,86.95,0.42,0.58,78467.92,78463.49438,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:27.158,1777803687.158,212.84,87.16,0.42,0.58,78467.92,78463.49438,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:27.356,1777803687.357,212.64,87.36,0.42,0.58,78467.92,78463.495065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:27.564,1777803687.565,212.44,87.56,0.42,0.58,78467.92,78463.495065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:27.744,1777803687.744,212.26,87.74,0.42,0.58,78467.92,78463.495065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:27.941,1777803687.942,212.06,87.94,0.42,0.58,78467.92,78463.495065,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:28.130,1777803688.131,211.87,88.13,0.42,0.58,78467.92,78463.490615,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:28.372,1777803688.372,211.63,88.37,0.42,0.58,78467.92,78463.490615,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:28.575,1777803688.576,211.42,88.58,0.42,0.58,78467.92,78463.490615,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:28.756,1777803688.757,211.24,88.76,0.42,0.58,78467.92,78463.490615,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:28.950,1777803688.950,211.05,88.95,0.42,0.58,78467.92,78463.490615,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:29.171,1777803689.171,210.83,89.17,0.42,0.58,78467.92,78463.49035,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:29.358,1777803689.359,210.64,89.36,0.42,0.58,78467.92,78463.49035,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:29.546,1777803689.546,210.45,89.55,0.42,0.58,78467.92,78463.49035,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:29.732,1777803689.733,210.27,89.73,0.42,0.58,78467.92,78463.49035,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:29.919,1777803689.919,210.08,89.92,0.42,0.58,78467.92,78463.49035,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:30.127,1777803690.128,209.87,90.13,0.42,0.58,78467.92,78463.49035,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:30.305,1777803690.306,209.69,90.31,0.42,0.58,78467.92,78463.49035,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:30.492,1777803690.493,209.51,90.49,0.42,0.58,78467.92,78463.492875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:30.704,1777803690.705,209.30,90.70,0.42,0.58,78467.92,78463.492875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:30.880,1777803690.880,209.12,90.88,0.42,0.58,78467.92,78463.492875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:31.091,1777803691.091,208.91,91.09,0.42,0.58,78467.92,78463.492935,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:31.279,1777803691.280,208.72,91.28,0.42,0.58,78467.92,78463.492935,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:31.477,1777803691.478,208.52,91.48,0.43,0.57,78467.92,78463.492935,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:31.660,1777803691.660,208.34,91.66,0.43,0.57,78467.92,78463.492935,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:31.911,1777803691.912,208.09,91.91,0.43,0.57,78467.92,78463.492935,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:32.087,1777803692.088,207.91,92.09,0.43,0.57,78467.92,78463.530915,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:32.274,1777803692.274,207.73,92.27,0.43,0.57,78467.93,78463.530915,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:32.486,1777803692.486,207.51,92.49,0.43,0.57,78467.93,78463.530915,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:32.667,1777803692.668,207.33,92.67,0.43,0.57,78467.93,78463.530915,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:32.875,1777803692.876,207.12,92.88,0.43,0.57,78467.93,78463.530915,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:33.065,1777803693.065,206.93,93.07,0.43,0.57,78467.93,78463.497135,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:33.262,1777803693.262,206.74,93.26,0.43,0.57,78467.93,78463.497135,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:33.449,1777803693.449,206.55,93.45,0.43,0.57,78467.93,78463.497135,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:33.630,1777803693.631,206.37,93.63,0.43,0.57,78467.93,78463.497135,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:33.821,1777803693.822,206.18,93.82,0.43,0.57,78467.93,78463.497135,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:34.022,1777803694.022,205.98,94.02,0.43,0.57,78467.93,78463.497135,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:34.231,1777803694.231,205.77,94.23,0.43,0.57,78467.92,78463.49494,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:34.441,1777803694.442,205.56,94.44,0.43,0.57,78467.92,78463.49494,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:34.651,1777803694.652,205.35,94.65,0.43,0.57,78467.92,78463.49494,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:34.831,1777803694.832,205.17,94.83,0.43,0.57,78467.92,78463.49494,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:35.020,1777803695.021,204.98,95.02,0.43,0.57,78467.92,78463.49494,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:35.221,1777803695.222,204.78,95.22,0.42,0.58,78467.92,78463.44256,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:35.422,1777803695.422,204.58,95.42,0.42,0.58,78467.92,78463.44256,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:35.639,1777803695.640,204.36,95.64,0.4,0.6,78467.92,78463.44256,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:35.828,1777803695.828,204.17,95.83,0.4,0.6,78467.92,78463.44256,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:36.033,1777803696.034,203.97,96.03,0.38,0.62,78467.92,78463.435875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:36.216,1777803696.216,203.78,96.22,0.38,0.62,78467.92,78463.435875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:36.416,1777803696.417,203.58,96.42,0.38,0.62,78467.92,78463.435875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:36.613,1777803696.613,203.39,96.61,0.38,0.62,78467.92,78463.435875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:36.795,1777803696.796,203.20,96.80,0.38,0.62,78467.92,78463.435875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:36.980,1777803696.981,203.02,96.98,0.38,0.62,78467.92,78463.435875,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:37.199,1777803697.199,202.80,97.20,0.38,0.62,78467.92,78463.34413,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:37.407,1777803697.408,202.59,97.41,0.38,0.62,78467.92,78463.34413,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:37.588,1777803697.589,202.41,97.59,0.38,0.62,78467.92,78463.34413,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:37.792,1777803697.792,202.21,97.79,0.38,0.62,78467.92,78463.34413,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:37.982,1777803697.982,202.02,97.98,0.38,0.62,78467.92,78463.34413,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:38.191,1777803698.192,201.81,98.19,0.38,0.62,78467.92,78463.36632,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:38.393,1777803698.393,201.61,98.39,0.38,0.62,78467.92,78463.36632,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:38.577,1777803698.577,201.42,98.58,0.38,0.62,78467.92,78463.36632,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:38.759,1777803698.759,201.24,98.76,0.38,0.62,78467.92,78463.36632,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:38.936,1777803698.937,201.06,98.94,0.38,0.62,78467.92,78463.36632,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:39.139,1777803699.140,200.86,99.14,0.38,0.62,78467.92,78463.37625,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:39.339,1777803699.340,200.66,99.34,0.38,0.62,78467.92,78463.37625,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:39.544,1777803699.545,200.46,99.54,0.38,0.62,78467.92,78463.37625,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:39.742,1777803699.743,200.26,99.74,0.38,0.62,78467.92,78463.37625,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:39.927,1777803699.928,200.07,99.93,0.38,0.62,78467.92,78463.37625,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:40.113,1777803700.113,199.89,100.11,0.38,0.62,78467.92,78463.424695,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:40.316,1777803700.317,199.68,100.32,0.38,0.62,78467.92,78463.424695,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:40.510,1777803700.510,199.49,100.51,0.38,0.62,78467.92,78463.424695,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:40.733,1777803700.733,199.27,100.73,0.38,0.62,78467.92,78463.424695,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:40.924,1777803700.924,199.08,100.92,0.38,0.62,78467.92,78463.424695,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:41.112,1777803701.113,198.89,101.11,0.38,0.62,78467.92,78463.427905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:41.297,1777803701.298,198.70,101.30,0.38,0.62,78467.92,78463.427905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:41.485,1777803701.485,198.51,101.49,0.38,0.62,78467.92,78463.427905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:41.687,1777803701.688,198.31,101.69,0.38,0.62,78467.92,78463.427905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:41.888,1777803701.888,198.11,101.89,0.38,0.62,78467.92,78463.427905,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:42.098,1777803702.098,197.90,102.10,0.38,0.62,78467.92,78463.438115,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:42.283,1777803702.284,197.72,102.28,0.38,0.62,78467.92,78463.438115,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:42.485,1777803702.486,197.51,102.49,0.38,0.62,78467.92,78463.438115,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:42.669,1777803702.669,197.33,102.67,0.38,0.62,78467.92,78463.438115,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:42.876,1777803702.876,197.12,102.88,0.38,0.62,78467.92,78463.438115,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:43.059,1777803703.060,196.94,103.06,0.38,0.62,78467.92,78463.39757,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:43.248,1777803703.248,196.75,103.25,0.38,0.62,78467.92,78463.39757,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:43.447,1777803703.448,196.55,103.45,0.38,0.62,78467.92,78463.39757,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:43.637,1777803703.638,196.36,103.64,0.38,0.62,78467.92,78463.39757,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:43.839,1777803703.839,196.16,103.84,0.38,0.62,78467.92,78463.39757,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:44.020,1777803704.021,195.98,104.02,0.38,0.62,78467.92,78463.452455,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:44.249,1777803704.249,195.75,104.25,0.38,0.62,78467.92,78463.452455,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:44.448,1777803704.448,195.55,104.45,0.38,0.62,78467.92,78463.452455,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:44.646,1777803704.646,195.35,104.65,0.38,0.62,78467.92,78463.452455,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:44.868,1777803704.868,195.13,104.87,0.38,0.62,78467.92,78463.452455,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:45.042,1777803705.043,194.96,105.04,0.38,0.62,78467.92,78463.452455,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:45.243,1777803705.243,194.76,105.24,0.38,0.62,78467.92,78463.452505,78465.1587520279,99.3566,0.0000,5.5293,,,,,,,,,,
11:21:45.243,1777803705.243,194.76,105.24,0.38,0.62,78467.92,78463.452505,78465.1587520279,98.3566,0.0000,7.1422,buy,down,1.0000,0.6200,1.6129,78463.45,near -0.0022%,,,
11:21:45.445,1777803705.446,194.55,105.45,0.37,0.63,78467.92,78463.452505,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:45.645,1777803705.646,194.35,105.65,0.37,0.63,78467.92,78463.452505,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:45.843,1777803705.843,194.16,105.84,0.37,0.63,78467.92,78463.452505,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:46.039,1777803706.039,193.96,106.04,0.37,0.63,78467.92,78463.452505,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:46.240,1777803706.240,193.76,106.24,0.37,0.63,78467.92,78463.452505,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:46.424,1777803706.424,193.58,106.42,0.37,0.63,78467.92,78463.371145,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:46.610,1777803706.610,193.39,106.61,0.37,0.63,78467.92,78463.371145,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:46.812,1777803706.812,193.19,106.81,0.37,0.63,78467.92,78463.371145,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:47.014,1777803707.014,192.99,107.01,0.37,0.63,78467.92,78463.371145,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:47.215,1777803707.215,192.78,107.22,0.37,0.63,78467.93,78463.371145,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:47.416,1777803707.417,192.58,107.42,0.37,0.63,78467.93,78463.371145,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:47.612,1777803707.613,192.39,107.61,0.37,0.63,78467.93,78463.37103,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:47.817,1777803707.818,192.18,107.82,0.37,0.63,78467.93,78463.37103,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:48.021,1777803708.021,191.98,108.02,0.37,0.63,78467.93,78463.37103,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:48.219,1777803708.220,191.78,108.22,0.37,0.63,78467.93,78463.37093,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:48.409,1777803708.409,191.59,108.41,0.37,0.63,78467.93,78463.37093,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:48.604,1777803708.605,191.40,108.60,0.37,0.63,78467.93,78463.37093,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:48.808,1777803708.809,191.19,108.81,0.37,0.63,78467.93,78463.37093,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:49.006,1777803709.006,190.99,109.01,0.37,0.63,78467.93,78463.37093,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
11:21:49.207,1777803709.207,190.79,109.21,0.37,0.63,78467.93,78463.37093,78465.1587520279,98.3566,0.0000,7.1422,,,,,,,,,,
