timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:50:41.186,1777927841.186,258.81,41.19,0.29,0.71,,79954.39755900475,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:41.390,1777927841.391,258.61,41.39,0.29,0.71,,79954.39755900475,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:41.595,1777927841.595,258.40,41.60,0.29,0.71,,79954.39755900475,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:41.820,1777927841.820,258.18,41.82,0.29,0.71,,79950.08343101425,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:42.035,1777927842.035,257.96,42.04,0.29,0.71,,79950.08343101425,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:42.258,1777927842.258,257.74,42.26,0.29,0.71,,79950.99310342842,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:42.478,1777927842.478,257.52,42.48,0.29,0.71,,79950.99310342842,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:42.692,1777927842.692,257.31,42.69,0.29,0.71,,79950.99310342842,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:42.934,1777927842.934,257.07,42.93,0.29,0.71,,79950.99310342842,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:43.144,1777927843.144,256.86,43.14,0.29,0.71,,79950.99310342842,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:43.360,1777927843.361,256.64,43.36,0.31,0.69,,79950.99310342842,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:43.595,1777927843.595,256.40,43.60,0.31,0.69,,79950.94155198334,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:43.804,1777927843.804,256.20,43.80,0.32,0.68,,79950.94155198334,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:44.025,1777927844.025,255.97,44.03,0.31,0.69,,79950.94155198334,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:44.251,1777927844.252,255.75,44.25,0.31,0.69,,79950.87531965098,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:44.472,1777927844.472,255.53,44.47,0.3,0.7,,79950.87531965098,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:44.672,1777927844.672,255.33,44.67,0.3,0.7,,79950.87531965098,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:44.890,1777927844.890,255.11,44.89,0.3,0.7,,79950.87531965098,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:45.111,1777927845.112,254.89,45.11,0.3,0.7,,79950.87531965098,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:45.335,1777927845.335,254.66,45.34,0.29,0.71,,79950.87531965098,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:45.548,1777927845.548,254.45,45.55,0.29,0.71,,79950.06269183694,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:45.744,1777927845.744,254.26,45.74,0.29,0.71,,79950.06269183694,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:45.947,1777927845.947,254.05,45.95,0.29,0.71,,79950.06269183694,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:46.178,1777927846.179,253.82,46.18,0.29,0.71,,79950.06075683695,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:46.406,1777927846.406,253.59,46.41,0.29,0.71,,79950.06075683695,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:46.599,1777927846.600,253.40,46.60,0.29,0.71,,79950.06075683695,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:46.820,1777927846.821,253.18,46.82,0.29,0.71,,79950.06075683695,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:47.027,1777927847.027,252.97,47.03,0.29,0.71,,79950.06075683695,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:47.239,1777927847.239,252.76,47.24,0.29,0.71,,79948.22364,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:47.453,1777927847.454,252.55,47.45,0.29,0.71,,79948.22364,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:47.666,1777927847.667,252.33,47.67,0.29,0.71,,79948.22364,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:47.884,1777927847.885,252.12,47.88,0.29,0.71,,79948.22364,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:48.094,1777927848.095,251.91,48.09,0.29,0.71,,79948.22364,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:48.307,1777927848.307,251.69,48.31,0.29,0.71,,79948.22364,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:48.524,1777927848.525,251.48,48.52,0.29,0.71,,79948.22364,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:48.748,1777927848.748,251.25,48.75,0.29,0.71,,79950.90472093652,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:48.963,1777927848.964,251.04,48.96,0.29,0.71,,79950.90472093652,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:49.146,1777927849.147,250.85,49.15,0.29,0.71,,79950.90472093652,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:49.372,1777927849.373,250.63,49.37,0.29,0.71,,79950.89639680904,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:49.571,1777927849.571,250.43,49.57,0.29,0.71,,79950.89639680904,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:49.786,1777927849.786,250.21,49.79,0.29,0.71,,79950.89639680904,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:49.977,1777927849.978,250.02,49.98,0.29,0.71,,79950.89639680904,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:50.195,1777927850.195,249.80,50.20,0.29,0.71,,79950.89639680904,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:50.397,1777927850.397,249.60,50.40,0.29,0.71,,79950.89639680904,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:50.587,1777927850.588,249.41,50.59,0.3,0.7,,79950.89639680904,79983.30444350975,115.8132,0.0000,1.6667,,,,,,,,,,
21:50:50.588,1777927850.589,249.41,50.59,0.3,0.7,,79950.89639680904,79983.30444350975,114.8132,0.0000,3.0952,buy,down,1.0000,0.7000,1.4286,79950.90,near -0.0405%,,,
21:50:50.799,1777927850.800,249.20,50.80,0.3,0.7,,79950.89639680904,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:51.074,1777927851.074,248.93,51.07,0.3,0.7,,79950.89639680904,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:51.289,1777927851.290,248.71,51.29,0.29,0.71,,79950.62954823881,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:51.481,1777927851.482,248.52,51.48,0.29,0.71,,79950.62954823881,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:51.713,1777927851.713,248.29,51.71,0.29,0.71,,79950.62954823881,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:51.924,1777927851.924,248.08,51.92,0.29,0.71,,79950.62954823881,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:52.161,1777927852.161,247.84,52.16,0.29,0.71,,79950.62954823881,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:52.387,1777927852.387,247.61,52.39,0.28,0.72,,79952.099335,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:52.598,1777927852.599,247.40,52.60,0.28,0.72,,79952.099335,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:52.819,1777927852.820,247.18,52.82,0.28,0.72,,79952.099335,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:53.048,1777927853.048,246.95,53.05,0.29,0.71,,79952.099335,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:53.269,1777927853.269,246.73,53.27,0.29,0.71,,79952.099335,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:53.484,1777927853.485,246.52,53.48,0.29,0.71,,79952.127465,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:53.709,1777927853.709,246.29,53.71,0.29,0.71,,79952.127465,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:53.922,1777927853.923,246.08,53.92,0.29,0.71,,79952.127465,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:54.166,1777927854.167,245.83,54.17,0.29,0.71,,79952.127465,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:54.390,1777927854.391,245.61,54.39,0.29,0.71,,79951.65477704577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:54.613,1777927854.613,245.39,54.61,0.29,0.71,,79951.65477704577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:54.824,1777927854.825,245.18,54.82,0.3,0.7,,79951.65477704577,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:55.037,1777927855.038,244.96,55.04,0.3,0.7,,79951.7952,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:55.251,1777927855.251,244.75,55.25,0.3,0.7,,79951.7952,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:55.490,1777927855.491,244.51,55.49,0.3,0.7,,79951.7952,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:55.704,1777927855.704,244.30,55.70,0.3,0.7,,79951.7952,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:55.904,1777927855.904,244.10,55.90,0.3,0.7,,79951.7952,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:56.122,1777927856.122,243.88,56.12,0.3,0.7,,79951.57427,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:56.330,1777927856.330,243.67,56.33,0.3,0.7,,79951.57427,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:56.538,1777927856.539,243.46,56.54,0.28,0.72,,79951.57427,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:56.738,1777927856.738,243.26,56.74,0.28,0.72,,79951.57427,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:56.968,1777927856.969,243.03,56.97,0.28,0.72,,79951.57427,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:57.174,1777927857.175,242.83,57.17,0.28,0.72,,79950.16202228826,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:57.391,1777927857.392,242.61,57.39,0.28,0.72,,79950.16202228826,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:57.613,1777927857.614,242.39,57.61,0.28,0.72,,79950.16202228826,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:57.854,1777927857.855,242.15,57.85,0.28,0.72,,79950.16202228826,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:58.092,1777927858.093,241.91,58.09,0.28,0.72,,79950.16202228826,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:58.294,1777927858.294,241.71,58.29,0.28,0.72,,79950.1132624111,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:58.522,1777927858.523,241.48,58.52,0.28,0.72,,79950.1132624111,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:58.740,1777927858.740,241.26,58.74,0.28,0.72,,79950.1132624111,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:58.965,1777927858.966,241.03,58.97,0.28,0.72,,79950.1132624111,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:59.188,1777927859.188,240.81,59.19,0.28,0.72,,79950.1132624111,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:59.407,1777927859.407,240.59,59.41,0.28,0.72,,79950.47251217563,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:59.630,1777927859.631,240.37,59.63,0.28,0.72,,79950.47251217563,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:50:59.836,1777927859.837,240.16,59.84,0.28,0.72,,79950.47251217563,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:00.041,1777927860.042,239.96,60.04,0.28,0.72,,79950.47251217563,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:00.251,1777927860.251,239.75,60.25,0.28,0.72,,79950.47251217563,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:00.486,1777927860.486,239.51,60.49,0.28,0.72,,79950.47251217563,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:00.694,1777927860.694,239.31,60.69,0.28,0.72,,79950.48394165035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:00.919,1777927860.919,239.08,60.92,0.28,0.72,,79950.48394165035,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:01.167,1777927861.167,238.83,61.17,0.28,0.72,,79950.49492307255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:01.415,1777927861.416,238.58,61.42,0.28,0.72,,79950.49492307255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:01.634,1777927861.634,238.37,61.63,0.28,0.72,,79950.49492307255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:01.850,1777927861.850,238.15,61.85,0.28,0.72,,79950.49492307255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:02.074,1777927862.075,237.93,62.07,0.28,0.72,,79950.49492307255,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:02.291,1777927862.292,237.71,62.29,0.28,0.72,,79950.53392987512,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:02.509,1777927862.509,237.49,62.51,0.28,0.72,,79950.53392987512,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:02.726,1777927862.726,237.27,62.73,0.28,0.72,,79950.53392987512,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:02.941,1777927862.941,237.06,62.94,0.28,0.72,,79950.53392987512,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:03.161,1777927863.162,236.84,63.16,0.28,0.72,,79950.53392987512,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:03.379,1777927863.379,236.62,63.38,0.28,0.72,,79950.54842135825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:03.591,1777927863.592,236.41,63.59,0.28,0.72,,79950.54842135825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:03.840,1777927863.840,236.16,63.84,0.28,0.72,,79950.54842135825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:04.042,1777927864.042,235.96,64.04,0.28,0.72,,79950.54842135825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:04.239,1777927864.239,235.76,64.24,0.28,0.72,,79950.54842135825,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:04.478,1777927864.479,235.52,64.48,0.28,0.72,,79951.01028074918,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:04.697,1777927864.697,235.30,64.70,0.28,0.72,,79951.01028074918,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:04.926,1777927864.927,235.07,64.93,0.28,0.72,,79951.01028074918,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:05.127,1777927865.127,234.87,65.13,0.28,0.72,,79951.01028074918,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:05.340,1777927865.341,234.66,65.34,0.28,0.72,,79951.01028074918,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:05.549,1777927865.550,234.45,65.55,0.28,0.72,,79952.6259882514,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:05.758,1777927865.759,234.24,65.76,0.28,0.72,,79952.6259882514,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:05.977,1777927865.978,234.02,65.98,0.28,0.72,,79952.6259882514,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:06.195,1777927866.195,233.80,66.20,0.28,0.72,,79949.23791291598,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:06.411,1777927866.411,233.59,66.41,0.28,0.72,,79949.23791291598,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:06.626,1777927866.626,233.37,66.63,0.28,0.72,,79949.23791291598,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:06.850,1777927866.850,233.15,66.85,0.28,0.72,,79949.23791291598,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:07.059,1777927867.059,232.94,67.06,0.28,0.72,,79949.23791291598,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:07.261,1777927867.262,232.74,67.26,0.28,0.72,,79951.55682004055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:07.489,1777927867.490,232.51,67.49,0.28,0.72,,79951.55682004055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:07.698,1777927867.698,232.30,67.70,0.28,0.72,,79951.55682004055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:07.889,1777927867.890,232.11,67.89,0.28,0.72,,79951.55682004055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:08.123,1777927868.124,231.88,68.12,0.28,0.72,,79951.55682004055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:08.346,1777927868.346,231.65,68.35,0.28,0.72,,79951.55682004055,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:08.559,1777927868.559,231.44,68.56,0.28,0.72,,79949.42712479272,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:08.763,1777927868.763,231.24,68.76,0.28,0.72,,79949.42712479272,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:08.987,1777927868.987,231.01,68.99,0.28,0.72,,79949.42712479272,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:09.208,1777927869.209,230.79,69.21,0.28,0.72,,79949.42548979273,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:09.435,1777927869.435,230.56,69.44,0.28,0.72,,79949.42548979273,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:09.633,1777927869.633,230.37,69.63,0.28,0.72,,79949.42548979273,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:09.852,1777927869.852,230.15,69.85,0.28,0.72,,79949.42548979273,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:10.057,1777927870.057,229.94,70.06,0.28,0.72,,79949.42394069034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:10.265,1777927870.266,229.73,70.27,0.27,0.73,,79949.42394069034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:10.499,1777927870.500,229.50,70.50,0.27,0.73,,79949.42394069034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:10.712,1777927870.712,229.29,70.71,0.27,0.73,,79949.42394069034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:10.923,1777927870.923,229.08,70.92,0.27,0.73,,79949.42394069034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:11.144,1777927871.145,228.86,71.14,0.27,0.73,,79949.42394069034,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:11.365,1777927871.365,228.63,71.37,0.27,0.73,,79949.48671569033,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:11.578,1777927871.579,228.42,71.58,0.27,0.73,,79949.48671569033,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:11.780,1777927871.780,228.22,71.78,0.27,0.73,,79949.48671569033,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:12.007,1777927872.008,227.99,72.01,0.27,0.73,,79949.48671569033,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:12.234,1777927872.235,227.77,72.23,0.27,0.73,,79949.48671569033,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:12.424,1777927872.424,227.58,72.42,0.27,0.73,,79949.7563956085,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:12.612,1777927872.612,227.39,72.61,0.27,0.73,,79949.7563956085,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:12.814,1777927872.814,227.19,72.81,0.27,0.73,,79949.7563956085,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:13.021,1777927873.022,226.98,73.02,0.27,0.73,,79949.7563956085,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:13.243,1777927873.243,226.76,73.24,0.27,0.73,,79953.3212592116,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:13.462,1777927873.462,226.54,73.46,0.27,0.73,,79953.3212592116,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:13.679,1777927873.679,226.32,73.68,0.27,0.73,,79953.3212592116,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:13.888,1777927873.889,226.11,73.89,0.27,0.73,,79953.3212592116,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:14.092,1777927874.093,225.91,74.09,0.27,0.73,,79953.3212592116,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:14.300,1777927874.301,225.70,74.30,0.27,0.73,,79953.31509597167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:14.502,1777927874.502,225.50,74.50,0.27,0.73,,79953.31509597167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:14.687,1777927874.687,225.31,74.69,0.27,0.73,,79953.31509597167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:14.917,1777927874.918,225.08,74.92,0.27,0.73,,79953.31509597167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:15.143,1777927875.143,224.86,75.14,0.27,0.73,,79953.31509597167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:15.374,1777927875.375,224.63,75.37,0.27,0.73,,79953.31509597167,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:15.601,1777927875.601,224.40,75.60,0.27,0.73,,79953.6532598785,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:15.813,1777927875.813,224.19,75.81,0.27,0.73,,79953.6532598785,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:16.009,1777927876.009,223.99,76.01,0.27,0.73,,79953.6532598785,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:16.211,1777927876.212,223.79,76.21,0.27,0.73,,79953.6532598785,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:16.426,1777927876.426,223.57,76.43,0.27,0.73,,79953.72736991908,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:16.638,1777927876.638,223.36,76.64,0.27,0.73,,79953.72736991908,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:16.843,1777927876.843,223.16,76.84,0.27,0.73,,79953.72736991908,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:17.038,1777927877.039,222.96,77.04,0.27,0.73,,79953.72736991908,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:17.236,1777927877.237,222.76,77.24,0.27,0.73,,79953.72736991908,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:17.443,1777927877.444,222.56,77.44,0.27,0.73,,79951.44354241942,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:17.666,1777927877.667,222.33,77.67,0.27,0.73,,79951.44354241942,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:17.880,1777927877.880,222.12,77.88,0.27,0.73,,79951.44354241942,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:18.078,1777927878.078,221.92,78.08,0.27,0.73,,79951.44354241942,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:18.274,1777927878.274,221.73,78.27,0.27,0.73,,79951.44354241942,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:18.520,1777927878.521,221.48,78.52,0.27,0.73,,79952.82798080632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:18.741,1777927878.741,221.26,78.74,0.26,0.74,,79952.82798080632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:18.973,1777927878.974,221.03,78.97,0.26,0.74,,79952.82798080632,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:19.205,1777927879.206,220.79,79.21,0.26,0.74,,79953.53597022023,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:19.454,1777927879.455,220.55,79.45,0.26,0.74,,79953.53597022023,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:19.671,1777927879.672,220.33,79.67,0.26,0.74,,79953.53597022023,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:19.892,1777927879.892,220.11,79.89,0.26,0.74,,79953.53597022023,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:20.116,1777927880.117,219.88,80.12,0.26,0.74,,79953.53597022023,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:20.337,1777927880.338,219.66,80.34,0.26,0.74,,79953.53597022023,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:20.575,1777927880.575,219.42,80.58,0.25,0.75,,79953.53597022023,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:20.800,1777927880.800,219.20,80.80,0.25,0.75,,79951.87634251044,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:21.011,1777927881.011,218.99,81.01,0.25,0.75,,79951.87634251044,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:21.246,1777927881.247,218.75,81.25,0.25,0.75,,79950.3795208877,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:21.465,1777927881.465,218.53,81.47,0.25,0.75,,79950.3795208877,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:21.677,1777927881.677,218.32,81.68,0.25,0.75,,79950.3795208877,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
21:51:21.883,1777927881.884,218.12,81.88,0.24,0.76,,79950.3795208877,79983.30444350975,114.8132,0.0000,3.0952,,,,,,,,,,
