timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:46:16.780,1777815976.781,223.22,76.78,0.66,0.34,78630.55,78621.63368,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:17.031,1777815977.031,222.97,77.03,0.66,0.34,78630.55,78621.63368,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:17.247,1777815977.247,222.75,77.25,0.66,0.34,78630.56,78621.577,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:17.463,1777815977.463,222.54,77.46,0.67,0.33,78630.56,78621.577,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:17.687,1777815977.688,222.31,77.69,0.67,0.33,78630.56,78621.577,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:17.907,1777815977.908,222.09,77.91,0.67,0.33,78630.56,78621.577,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:18.102,1777815978.102,221.90,78.10,0.66,0.34,78630.56,78621.577,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:18.309,1777815978.310,221.69,78.31,0.67,0.33,78630.56,78621.572245,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:18.527,1777815978.528,221.47,78.53,0.67,0.33,78630.56,78621.572245,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:18.742,1777815978.743,221.26,78.74,0.67,0.33,78630.56,78621.572245,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:18.960,1777815978.961,221.04,78.96,0.67,0.33,78630.56,78621.572245,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:19.152,1777815979.153,220.85,79.15,0.67,0.33,78630.56,78621.573405,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:19.373,1777815979.373,220.63,79.37,0.67,0.33,78630.56,78621.573405,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:19.751,1777815979.751,220.25,79.75,0.67,0.33,78630.56,78621.573405,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:20.080,1777815980.080,219.92,80.08,0.66,0.34,78630.56,78621.573405,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:20.572,1777815980.572,219.43,80.57,0.66,0.34,78630.56,78621.649745,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:20.814,1777815980.815,219.19,80.81,0.66,0.34,78630.56,78621.649745,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:21.142,1777815981.143,218.86,81.14,0.66,0.34,78630.55,78621.649745,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:21.364,1777815981.365,218.64,81.36,0.66,0.34,78630.55,78621.702605,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:21.567,1777815981.568,218.43,81.57,0.66,0.34,78630.55,78621.702605,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:21.794,1777815981.794,218.21,81.79,0.66,0.34,78630.55,78621.702605,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:22.061,1777815982.061,217.94,82.06,0.66,0.34,78630.55,78621.702605,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:22.326,1777815982.326,217.67,82.33,0.66,0.34,78643.98,78621.65070470212,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:22.544,1777815982.544,217.46,82.54,0.66,0.34,78643.98,78621.65070470212,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:22.762,1777815982.763,217.24,82.76,0.66,0.34,78643.98,78621.65070470212,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:22.974,1777815982.974,217.03,82.97,0.66,0.34,78643.98,78621.65070470212,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:23.216,1777815983.216,216.78,83.22,0.66,0.34,78643.98,78621.65070470212,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:23.441,1777815983.441,216.56,83.44,0.66,0.34,78643.98,78621.65070470212,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:23.654,1777815983.655,216.35,83.65,0.66,0.34,78643.98,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:23.883,1777815983.883,216.12,83.88,0.75,0.25,78643.98,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:24.114,1777815984.114,215.89,84.11,0.75,0.25,78643.98,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:24.342,1777815984.342,215.66,84.34,0.75,0.25,78643.97,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:24.559,1777815984.560,215.44,84.56,0.75,0.25,78643.97,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:24.753,1777815984.753,215.25,84.75,0.75,0.25,78643.97,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:24.978,1777815984.979,215.02,84.98,0.75,0.25,78643.97,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:25.210,1777815985.210,214.79,85.21,0.75,0.25,78643.98,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:25.400,1777815985.401,214.60,85.40,0.75,0.25,78643.98,78629.57405120747,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:25.632,1777815985.633,214.37,85.63,0.75,0.25,78643.98,78627.78451274264,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:25.834,1777815985.835,214.17,85.83,0.75,0.25,78643.98,78627.78451274264,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:26.064,1777815986.065,213.94,86.06,0.75,0.25,78643.98,78627.78451274264,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:26.286,1777815986.286,213.71,86.29,0.75,0.25,78643.98,78627.79695888507,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:26.501,1777815986.501,213.50,86.50,0.75,0.25,78643.98,78627.79695888507,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:26.751,1777815986.752,213.25,86.75,0.75,0.25,78643.98,78627.79695888507,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:26.978,1777815986.979,213.02,86.98,0.75,0.25,78643.98,78627.79695888507,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:27.193,1777815987.193,212.81,87.19,0.75,0.25,78643.97,78627.79695888507,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:27.406,1777815987.407,212.59,87.41,0.75,0.25,78643.97,78627.79695888507,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:27.618,1777815987.618,212.38,87.62,0.75,0.25,78643.97,78628.55599169599,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:27.823,1777815987.823,212.18,87.82,0.75,0.25,78643.97,78628.55599169599,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:28.052,1777815988.053,211.95,88.05,0.75,0.25,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:28.263,1777815988.263,211.74,88.26,0.75,0.25,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:28.470,1777815988.471,211.53,88.47,0.75,0.25,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:28.691,1777815988.692,211.31,88.69,0.75,0.25,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:28.927,1777815988.928,211.07,88.93,0.75,0.25,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:29.155,1777815989.156,210.84,89.16,0.75,0.25,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:29.386,1777815989.387,210.61,89.39,0.74,0.26,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:29.609,1777815989.609,210.39,89.61,0.73,0.27,78643.97,78628.55603669598,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:29.837,1777815989.837,210.16,89.84,0.73,0.27,78643.97,78628.71130028059,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:30.070,1777815990.071,209.93,90.07,0.75,0.25,78643.97,78628.71130028059,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:30.295,1777815990.295,209.70,90.30,0.72,0.28,78643.98,78628.71130028059,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:30.508,1777815990.508,209.49,90.51,0.73,0.27,78643.98,78628.1044446321,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:30.740,1777815990.741,209.26,90.74,0.73,0.27,78643.98,78628.1044446321,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:30.964,1777815990.965,209.04,90.96,0.73,0.27,78643.98,78628.1044446321,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:31.213,1777815991.214,208.79,91.21,0.73,0.27,78643.97,78628.1044446321,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:31.434,1777815991.435,208.57,91.43,0.73,0.27,78643.97,78628.07940482955,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:31.672,1777815991.672,208.33,91.67,0.74,0.26,78643.97,78628.07940482955,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:31.896,1777815991.896,208.10,91.90,0.74,0.26,78643.97,78628.07940482955,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:32.128,1777815992.128,207.87,92.13,0.74,0.26,78643.97,78628.30470618099,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:32.329,1777815992.330,207.67,92.33,0.74,0.26,78643.98,78628.30470618099,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:32.553,1777815992.554,207.45,92.55,0.74,0.26,78643.98,78628.30470618099,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:32.752,1777815992.752,207.25,92.75,0.75,0.25,78643.98,78628.30470618099,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:32.962,1777815992.962,207.04,92.96,0.75,0.25,78643.98,78628.30470618099,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:33.165,1777815993.165,206.83,93.17,0.69,0.31,78643.98,78628.54121138298,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:33.372,1777815993.373,206.63,93.37,0.69,0.31,78643.98,78628.54121138298,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:33.593,1777815993.593,206.41,93.59,0.58,0.42,78643.98,78628.54121138298,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:33.807,1777815993.808,206.19,93.81,0.67,0.33,78643.98,78628.54121138298,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:34.020,1777815994.021,205.98,94.02,0.61,0.39,78643.98,78628.54121138298,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:34.251,1777815994.251,205.75,94.25,0.65,0.35,78643.98,78628.58514832582,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:34.458,1777815994.459,205.54,94.46,0.62,0.38,78643.98,78628.58514832582,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:34.684,1777815994.685,205.32,94.68,0.62,0.38,78643.98,78628.58514832582,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:34.898,1777815994.899,205.10,94.90,0.6,0.4,78643.98,78628.58514832582,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:35.128,1777815995.129,204.87,95.13,0.6,0.4,78643.98,78628.58514832582,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:35.343,1777815995.344,204.66,95.34,0.58,0.42,78643.98,78628.74045007772,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:35.603,1777815995.604,204.40,95.60,0.57,0.43,78643.98,78628.74045007772,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
14:46:35.814,1777815995.814,204.19,95.81,0.57,0.43,78643.98,78628.74045007772,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
15:09:40.243,1777817380.244,-1180.24,1480.24,0.57,0.43,78643.98,78628.74045007772,78607.76781018017,98.8336,1.5625,0.0000,,,,,,,,,,
15:09:40.402,1777817380.402,-1180.40,1480.40,0.57,0.43,78660.94,78641.72057201069,78607.76781018017,100.3961,0.0000,0.0000,resolve,up,1.0000,,1.5625,,up_tok=1.5625 down_tok=0.0000,up,1.5625,0.5625
