timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
11:30:35.752,1777804235.753,264.25,35.75,0.65,0.35,78430.6,78427.41191540501,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:35.953,1777804235.953,264.05,35.95,0.65,0.35,78430.6,78427.41191540501,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:36.155,1777804236.156,263.84,36.16,0.65,0.35,78430.6,78427.41191540501,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:36.356,1777804236.356,263.64,36.36,0.65,0.35,78430.6,78427.41191540501,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:36.545,1777804236.545,263.45,36.55,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:36.740,1777804236.741,263.26,36.74,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:36.928,1777804236.928,263.07,36.93,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:37.126,1777804237.126,262.87,37.13,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:37.320,1777804237.321,262.68,37.32,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:37.528,1777804237.528,262.47,37.53,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:37.717,1777804237.717,262.28,37.72,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:37.918,1777804237.918,262.08,37.92,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:38.115,1777804238.116,261.88,38.12,0.65,0.35,78430.6,78429.63020852787,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:38.349,1777804238.349,261.65,38.35,0.65,0.35,78430.6,78429.27830439243,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:38.550,1777804238.551,261.45,38.55,0.65,0.35,78430.6,78429.27830439243,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:38.741,1777804238.742,261.26,38.74,0.65,0.35,78430.6,78429.27830439243,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:38.927,1777804238.927,261.07,38.93,0.65,0.35,78430.6,78429.27830439243,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:39.130,1777804239.131,260.87,39.13,0.65,0.35,78430.6,78429.27830439243,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:39.330,1777804239.331,260.67,39.33,0.65,0.35,78430.6,78429.27830439243,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:39.509,1777804239.509,260.49,39.51,0.65,0.35,78430.6,78429.17270344833,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:39.712,1777804239.713,260.29,39.71,0.65,0.35,78430.6,78429.17270344833,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:39.909,1777804239.909,260.09,39.91,0.65,0.35,78430.6,78429.17270344833,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:40.108,1777804240.108,259.89,40.11,0.65,0.35,78430.6,78429.17401091769,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:40.293,1777804240.294,259.71,40.29,0.65,0.35,78430.6,78429.17401091769,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:40.506,1777804240.507,259.49,40.51,0.66,0.34,78430.6,78429.17401091769,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:40.706,1777804240.707,259.29,40.71,0.66,0.34,78430.6,78429.17401091769,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:40.905,1777804240.905,259.09,40.91,0.67,0.33,78430.6,78429.17401091769,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:41.112,1777804241.112,258.89,41.11,0.67,0.33,78430.6,78429.17401091769,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:41.305,1777804241.306,258.69,41.31,0.67,0.33,78430.6,78431.16377554202,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:41.554,1777804241.554,258.45,41.55,0.67,0.33,78430.6,78431.16377554202,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:41.745,1777804241.745,258.25,41.75,0.67,0.33,78430.6,78431.16377554202,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:41.947,1777804241.948,258.05,41.95,0.67,0.33,78430.6,78431.16377554202,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:42.150,1777804242.151,257.85,42.15,0.67,0.33,78430.6,78431.16377554202,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:42.332,1777804242.332,257.67,42.33,0.67,0.33,78430.6,78431.16551572307,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:42.544,1777804242.545,257.46,42.54,0.67,0.33,78430.6,78431.16551572307,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:42.734,1777804242.735,257.27,42.73,0.67,0.33,78430.6,78431.16551572307,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:42.926,1777804242.927,257.07,42.93,0.67,0.33,78430.6,78431.16551572307,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:43.108,1777804243.109,256.89,43.11,0.67,0.33,78430.6,78431.16551572307,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:43.313,1777804243.313,256.69,43.31,0.66,0.34,78430.6,78430.84427878643,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:43.489,1777804243.490,256.51,43.49,0.66,0.34,78430.6,78430.84427878643,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:43.675,1777804243.675,256.32,43.68,0.66,0.34,78430.6,78430.84427878643,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:43.872,1777804243.873,256.13,43.87,0.66,0.34,78430.6,78430.84427878643,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:44.080,1777804244.080,255.92,44.08,0.66,0.34,78430.6,78430.84427878643,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:44.265,1777804244.265,255.73,44.27,0.66,0.34,78430.59,78430.84427878643,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:44.451,1777804244.452,255.55,44.45,0.66,0.34,78430.59,78430.99311066276,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:44.635,1777804244.636,255.36,44.64,0.66,0.34,78430.59,78430.99311066276,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:44.854,1777804244.855,255.15,44.85,0.66,0.34,78430.59,78430.99311066276,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:45.058,1777804245.059,254.94,45.06,0.66,0.34,78430.59,78430.99311066276,78423.86312940287,99.6092,1.6667,0.0000,,,,,,,,,,
11:30:45.058,1777804245.059,254.94,45.06,0.66,0.34,78430.59,78430.99311066276,78423.86312940287,98.6092,3.1818,0.0000,buy,up,1.0000,0.6600,1.5152,78430.99,near +0.0091%,,,
11:30:45.246,1777804245.246,254.75,45.25,0.66,0.34,78430.59,78430.99311066276,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:45.447,1777804245.448,254.55,45.45,0.67,0.33,78430.59,78430.99311066276,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:45.640,1777804245.640,254.36,45.64,0.67,0.33,78430.59,78430.99311066276,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:45.841,1777804245.842,254.16,45.84,0.66,0.34,78430.59,78430.99311066276,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:46.049,1777804246.050,253.95,46.05,0.66,0.34,78430.59,78431.1250804234,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:46.247,1777804246.247,253.75,46.25,0.66,0.34,78430.59,78431.1250804234,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:46.435,1777804246.436,253.56,46.44,0.66,0.34,78430.59,78431.1250804234,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:46.646,1777804246.646,253.35,46.65,0.66,0.34,78430.59,78431.1250804234,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:46.837,1777804246.837,253.16,46.84,0.66,0.34,78430.59,78431.1250804234,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:47.022,1777804247.023,252.98,47.02,0.66,0.34,78430.59,78431.07703471111,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:47.207,1777804247.207,252.79,47.21,0.66,0.34,78430.59,78431.07703471111,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:47.387,1777804247.388,252.61,47.39,0.66,0.34,78430.59,78431.07703471111,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:47.574,1777804247.574,252.43,47.57,0.66,0.34,78430.59,78431.07703471111,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:47.768,1777804247.769,252.23,47.77,0.66,0.34,78430.59,78431.07703471111,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:47.951,1777804247.951,252.05,47.95,0.66,0.34,78430.59,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:48.140,1777804248.141,251.86,48.14,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:48.338,1777804248.338,251.66,48.34,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:48.535,1777804248.536,251.46,48.54,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:48.719,1777804248.719,251.28,48.72,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:48.908,1777804248.908,251.09,48.91,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:49.107,1777804249.108,250.89,49.11,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:49.300,1777804249.301,250.70,49.30,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:49.505,1777804249.506,250.49,49.51,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:49.700,1777804249.701,250.30,49.70,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:49.909,1777804249.910,250.09,49.91,0.66,0.34,78430.6,78431.88225,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:50.088,1777804250.088,249.91,50.09,0.66,0.34,78430.6,78431.882995,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:50.290,1777804250.290,249.71,50.29,0.66,0.34,78430.6,78431.882995,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:50.503,1777804250.503,249.50,50.50,0.64,0.36,78430.6,78431.882995,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:50.710,1777804250.710,249.29,50.71,0.64,0.36,78430.6,78431.882995,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:50.897,1777804250.898,249.10,50.90,0.64,0.36,78430.6,78431.882995,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:51.097,1777804251.097,248.90,51.10,0.64,0.36,78430.6,78431.81807,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:51.282,1777804251.283,248.72,51.28,0.64,0.36,78430.59,78431.81807,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:51.466,1777804251.466,248.53,51.47,0.64,0.36,78430.59,78431.81807,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:51.667,1777804251.668,248.33,51.67,0.64,0.36,78430.59,78431.81807,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:51.841,1777804251.841,248.16,51.84,0.64,0.36,78430.59,78431.81807,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:52.026,1777804252.026,247.97,52.03,0.64,0.36,78430.59,78431.825465,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:52.212,1777804252.213,247.79,52.21,0.64,0.36,78430.6,78431.825465,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:52.409,1777804252.409,247.59,52.41,0.64,0.36,78430.6,78431.825465,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:52.609,1777804252.609,247.39,52.61,0.64,0.36,78430.6,78431.825465,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:52.795,1777804252.795,247.20,52.80,0.64,0.36,78430.6,78431.825465,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:53.000,1777804253.001,247.00,53.00,0.64,0.36,78430.6,78431.826645,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:53.200,1777804253.201,246.80,53.20,0.64,0.36,78430.6,78431.826645,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:53.389,1777804253.390,246.61,53.39,0.64,0.36,78430.6,78431.826645,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:53.588,1777804253.588,246.41,53.59,0.64,0.36,78430.6,78431.826645,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:53.788,1777804253.788,246.21,53.79,0.64,0.36,78430.6,78431.826645,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:53.982,1777804253.983,246.02,53.98,0.64,0.36,78430.6,78431.826645,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:54.182,1777804254.183,245.82,54.18,0.64,0.36,78430.6,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:54.373,1777804254.374,245.63,54.37,0.64,0.36,78430.6,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:54.556,1777804254.556,245.44,54.56,0.64,0.36,78430.6,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:54.742,1777804254.742,245.26,54.74,0.64,0.36,78430.6,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:54.940,1777804254.940,245.06,54.94,0.64,0.36,78430.6,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:55.122,1777804255.122,244.88,55.12,0.64,0.36,78430.6,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:55.303,1777804255.304,244.70,55.30,0.64,0.36,78430.59,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:55.489,1777804255.490,244.51,55.49,0.64,0.36,78430.59,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:55.683,1777804255.683,244.32,55.68,0.64,0.36,78430.59,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:55.858,1777804255.859,244.14,55.86,0.64,0.36,78430.59,78432.14071,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:56.046,1777804256.046,243.95,56.05,0.64,0.36,78430.59,78429.53878,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:56.232,1777804256.232,243.77,56.23,0.64,0.36,78430.59,78429.53878,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:56.416,1777804256.417,243.58,56.42,0.64,0.36,78430.59,78429.53878,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:56.630,1777804256.630,243.37,56.63,0.64,0.36,78430.59,78432.145135,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:56.803,1777804256.804,243.20,56.80,0.64,0.36,78430.59,78432.145135,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:56.978,1777804256.979,243.02,56.98,0.64,0.36,78430.59,78432.145135,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:57.184,1777804257.184,242.82,57.18,0.63,0.37,78430.6,78432.146045,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:57.387,1777804257.388,242.61,57.39,0.63,0.37,78430.6,78432.146045,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:57.576,1777804257.576,242.42,57.58,0.63,0.37,78430.6,78432.146045,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:57.761,1777804257.761,242.24,57.76,0.63,0.37,78430.6,78432.146045,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:57.956,1777804257.956,242.04,57.96,0.63,0.37,78430.6,78432.146045,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:58.123,1777804258.124,241.88,58.12,0.63,0.37,78430.6,78432.146045,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:58.305,1777804258.306,241.69,58.31,0.63,0.37,78430.6,78432.146045,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:58.504,1777804258.505,241.50,58.50,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:58.705,1777804258.706,241.29,58.71,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:58.927,1777804258.927,241.07,58.93,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:59.140,1777804259.141,240.86,59.14,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:59.335,1777804259.335,240.66,59.34,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:59.518,1777804259.518,240.48,59.52,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:59.719,1777804259.720,240.28,59.72,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:30:59.902,1777804259.902,240.10,59.90,0.63,0.37,78430.6,78432.15655,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:00.107,1777804260.108,239.89,60.11,0.63,0.37,78430.6,78432.15275,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:00.310,1777804260.310,239.69,60.31,0.63,0.37,78430.59,78432.15275,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:00.509,1777804260.510,239.49,60.51,0.63,0.37,78430.59,78432.15275,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:00.694,1777804260.694,239.31,60.69,0.63,0.37,78430.59,78432.15275,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:00.885,1777804260.884,239.12,60.88,0.63,0.37,78430.59,78432.15275,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:01.067,1777804261.067,238.93,61.07,0.63,0.37,78430.59,78432.15275,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:01.271,1777804261.272,238.73,61.27,0.63,0.37,78430.6,78432.15275,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:01.457,1777804261.457,238.54,61.46,0.63,0.37,78430.6,78432.152845,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:01.642,1777804261.642,238.36,61.64,0.63,0.37,78430.6,78432.152845,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:01.837,1777804261.837,238.16,61.84,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:02.032,1777804262.033,237.97,62.03,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:02.209,1777804262.210,237.79,62.21,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:02.395,1777804262.395,237.60,62.40,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:02.583,1777804262.583,237.42,62.58,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:02.774,1777804262.774,237.23,62.77,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:02.958,1777804262.959,237.04,62.96,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:03.146,1777804263.146,236.85,63.15,0.63,0.37,78430.6,78432.15254,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:03.333,1777804263.334,236.67,63.33,0.63,0.37,78430.6,78432.13866,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:03.547,1777804263.547,236.45,63.55,0.63,0.37,78430.6,78432.13866,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:03.762,1777804263.763,236.24,63.76,0.63,0.37,78430.6,78432.13866,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:03.966,1777804263.966,236.03,63.97,0.63,0.37,78430.6,78432.13866,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:04.184,1777804264.185,235.82,64.18,0.63,0.37,78430.59,78432.13866,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:04.382,1777804264.382,235.62,64.38,0.63,0.37,78430.59,78431.977,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:04.582,1777804264.582,235.42,64.58,0.63,0.37,78430.59,78431.977,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:04.796,1777804264.796,235.20,64.80,0.63,0.37,78430.59,78431.977,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:05.008,1777804265.009,234.99,65.01,0.63,0.37,78430.59,78432.05319,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:05.222,1777804265.222,234.78,65.22,0.63,0.37,78430.6,78432.05319,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:05.404,1777804265.405,234.60,65.40,0.63,0.37,78430.6,78432.05319,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:05.579,1777804265.579,234.42,65.58,0.63,0.37,78430.6,78432.05319,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:05.786,1777804265.787,234.21,65.79,0.63,0.37,78430.6,78432.05319,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:05.990,1777804265.990,234.01,65.99,0.63,0.37,78430.6,78432.05319,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:06.182,1777804266.182,233.82,66.18,0.63,0.37,78430.6,78432.05777,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:06.390,1777804266.390,233.61,66.39,0.63,0.37,78430.6,78432.05777,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:06.589,1777804266.589,233.41,66.59,0.63,0.37,78430.6,78432.05777,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:06.790,1777804266.791,233.21,66.79,0.63,0.37,78430.6,78432.05777,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:06.997,1777804266.997,233.00,67.00,0.63,0.37,78430.6,78432.05777,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:07.181,1777804267.182,232.82,67.18,0.63,0.37,78430.59,78432.05777,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:07.368,1777804267.368,232.63,67.37,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:07.584,1777804267.585,232.42,67.58,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:07.808,1777804267.809,232.19,67.81,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:08.007,1777804268.007,231.99,68.01,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:08.200,1777804268.201,231.80,68.20,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:08.396,1777804268.397,231.60,68.40,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:08.599,1777804268.599,231.40,68.60,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:08.818,1777804268.819,231.18,68.82,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:09.024,1777804269.025,230.98,69.02,0.63,0.37,78430.59,78432.056405,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:09.214,1777804269.214,230.79,69.21,0.63,0.37,78430.59,78432.056955,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:09.419,1777804269.419,230.58,69.42,0.63,0.37,78430.59,78432.056955,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:09.628,1777804269.629,230.37,69.63,0.63,0.37,78430.59,78432.056955,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:09.819,1777804269.820,230.18,69.82,0.63,0.37,78430.59,78432.056955,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:10.036,1777804270.037,229.96,70.04,0.63,0.37,78430.59,78432.056955,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:10.247,1777804270.247,229.75,70.25,0.63,0.37,78430.6,78432.056955,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:10.456,1777804270.457,229.54,70.46,0.63,0.37,78430.6,78432.05773,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:10.654,1777804270.654,229.35,70.65,0.63,0.37,78430.6,78432.05773,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:10.870,1777804270.871,229.13,70.87,0.63,0.37,78430.6,78432.05773,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:11.074,1777804271.075,228.93,71.07,0.63,0.37,78430.6,78432.05773,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
11:31:11.265,1777804271.266,228.73,71.27,0.63,0.37,78430.6,78432.05773,78423.86312940287,98.6092,3.1818,0.0000,,,,,,,,,,
