timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:36:19.849,1777916179.849,220.15,79.85,0.55,0.45,,80334.76972611477,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:20.061,1777916180.060,219.94,80.06,0.55,0.45,,80334.76972611477,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:20.303,1777916180.304,219.70,80.30,0.55,0.45,,80334.76972611477,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:20.494,1777916180.495,219.51,80.49,0.55,0.45,,80334.76972611477,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:20.715,1777916180.716,219.28,80.72,0.55,0.45,,80334.76972611477,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:20.942,1777916180.942,219.06,80.94,0.55,0.45,,80334.76972611477,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:21.144,1777916181.145,218.86,81.14,0.55,0.45,,80336.48966405689,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:21.357,1777916181.357,218.64,81.36,0.55,0.45,,80336.48966405689,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:21.573,1777916181.573,218.43,81.57,0.55,0.45,,80341.55125988719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:21.791,1777916181.792,218.21,81.79,0.55,0.45,,80341.55125988719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:22.029,1777916182.029,217.97,82.03,0.55,0.45,,80341.55125988719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:22.237,1777916182.237,217.76,82.24,0.55,0.45,,80341.1856492518,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:22.441,1777916182.441,217.56,82.44,0.55,0.45,,80341.1856492518,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:22.644,1777916182.645,217.36,82.64,0.55,0.45,,80341.1856492518,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:22.877,1777916182.877,217.12,82.88,0.57,0.43,,80341.1856492518,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:23.117,1777916183.118,216.88,83.12,0.55,0.45,,80341.1856492518,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:23.312,1777916183.313,216.69,83.31,0.55,0.45,,80341.1856492518,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:23.520,1777916183.520,216.48,83.52,0.55,0.45,,80341.1856492518,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:23.734,1777916183.734,216.27,83.73,0.55,0.45,,80330.87176077468,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:23.934,1777916183.934,216.07,83.93,0.55,0.45,,80330.87176077468,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:24.150,1777916184.151,215.85,84.15,0.55,0.45,,80327.77522853206,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:24.356,1777916184.357,215.64,84.36,0.55,0.45,,80327.77522853206,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:24.575,1777916184.575,215.42,84.58,0.55,0.45,,80327.77522853206,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:24.800,1777916184.801,215.20,84.80,0.55,0.45,,80327.77522853206,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:25.000,1777916185.000,215.00,85.00,0.54,0.46,,80327.77522853206,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:25.191,1777916185.192,214.81,85.19,0.52,0.48,,80325.11492779545,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:25.411,1777916185.412,214.59,85.41,0.52,0.48,,80325.11492779545,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:25.631,1777916185.631,214.37,85.63,0.52,0.48,,80325.11492779545,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:25.843,1777916185.843,214.16,85.84,0.52,0.48,,80325.11492779545,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:26.056,1777916186.056,213.94,86.06,0.52,0.48,,80325.11492779545,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:26.261,1777916186.262,213.74,86.26,0.52,0.48,,80325.11492779545,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:26.476,1777916186.476,213.52,86.48,0.52,0.48,,80324.12834845592,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:26.677,1777916186.678,213.32,86.68,0.52,0.48,,80324.12834845592,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:26.896,1777916186.897,213.10,86.90,0.52,0.48,,80324.12834845592,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:27.098,1777916187.099,212.90,87.10,0.52,0.48,,80324.12834845592,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:27.308,1777916187.308,212.69,87.31,0.52,0.48,,80324.12834845592,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:27.524,1777916187.524,212.48,87.52,0.53,0.47,,80321.32682910548,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:27.755,1777916187.756,212.24,87.76,0.52,0.48,,80321.32682910548,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:27.979,1777916187.979,212.02,87.98,0.52,0.48,,80321.32682910548,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:28.199,1777916188.200,211.80,88.20,0.51,0.49,,80317.32829006687,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:28.428,1777916188.428,211.57,88.43,0.48,0.52,,80317.32829006687,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:28.626,1777916188.627,211.37,88.63,0.48,0.52,,80317.32829006687,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:28.813,1777916188.813,211.19,88.81,0.49,0.51,,80317.32829006687,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:29.009,1777916189.010,210.99,89.01,0.48,0.52,,80317.32829006687,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:29.213,1777916189.213,210.79,89.21,0.49,0.51,,80317.32829006687,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:29.431,1777916189.432,210.57,89.43,0.48,0.52,,80311.12496805421,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:29.647,1777916189.647,210.35,89.65,0.48,0.52,,80311.12496805421,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:29.872,1777916189.873,210.13,89.87,0.48,0.52,,80311.12496805421,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:30.071,1777916190.071,209.93,90.07,0.48,0.52,,80311.12496805421,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:30.274,1777916190.274,209.73,90.27,0.48,0.52,,80311.12496805421,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:30.464,1777916190.464,209.54,90.46,0.48,0.52,,80311.12496805421,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:30.679,1777916190.679,209.32,90.68,0.47,0.53,,80312.76026624691,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:30.887,1777916190.888,209.11,90.89,0.47,0.53,,80312.76026624691,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:31.112,1777916191.112,208.89,91.11,0.47,0.53,,80313.14606301721,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:31.313,1777916191.314,208.69,91.31,0.47,0.53,,80313.14606301721,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:31.532,1777916191.532,208.47,91.53,0.47,0.53,,80313.14606301721,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:31.756,1777916191.756,208.24,91.76,0.47,0.53,,80313.14606301721,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:31.968,1777916191.969,208.03,91.97,0.47,0.53,,80313.14606301721,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:32.179,1777916192.180,207.82,92.18,0.47,0.53,,80313.14606301721,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:32.383,1777916192.384,207.62,92.38,0.47,0.53,,80313.61094204416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:32.594,1777916192.595,207.41,92.59,0.47,0.53,,80313.61094204416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:32.807,1777916192.807,207.19,92.81,0.46,0.54,,80313.61094204416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:33.038,1777916193.039,206.96,93.04,0.46,0.54,,80313.63337704416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:33.260,1777916193.260,206.74,93.26,0.46,0.54,,80313.63337704416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:33.477,1777916193.477,206.52,93.48,0.46,0.54,,80313.63337704416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:33.697,1777916193.698,206.30,93.70,0.47,0.53,,80313.63337704416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:33.898,1777916193.898,206.10,93.90,0.47,0.53,,80313.63337704416,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:34.120,1777916194.121,205.88,94.12,0.47,0.53,,80313.73692897767,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:34.320,1777916194.321,205.68,94.32,0.47,0.53,,80313.73692897767,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:34.523,1777916194.524,205.48,94.52,0.46,0.54,,80313.73692897767,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:34.746,1777916194.746,205.25,94.75,0.46,0.54,,80313.73692897767,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:34.935,1777916194.936,205.06,94.94,0.47,0.53,,80313.73692897767,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:35.139,1777916195.139,204.86,95.14,0.47,0.53,,80313.73692897767,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:35.340,1777916195.341,204.66,95.34,0.47,0.53,,80313.73692897767,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:35.564,1777916195.564,204.44,95.56,0.47,0.53,,80318.94327319572,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:35.769,1777916195.770,204.23,95.77,0.47,0.53,,80318.94327319572,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:35.970,1777916195.970,204.03,95.97,0.48,0.52,,80318.94327319572,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:36.184,1777916196.185,203.82,96.18,0.48,0.52,,80318.94327319572,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:36.395,1777916196.396,203.60,96.40,0.48,0.52,,80319.43928580888,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:36.632,1777916196.633,203.37,96.63,0.48,0.52,,80319.43928580888,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:36.840,1777916196.841,203.16,96.84,0.48,0.52,,80319.43928580888,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:37.067,1777916197.067,202.93,97.07,0.48,0.52,,80317.84379101437,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:37.274,1777916197.274,202.73,97.27,0.48,0.52,,80317.84379101437,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:37.475,1777916197.475,202.52,97.48,0.48,0.52,,80317.84379101437,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:37.673,1777916197.673,202.33,97.67,0.48,0.52,,80317.84379101437,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:37.881,1777916197.882,202.12,97.88,0.48,0.52,,80317.84379101437,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:38.093,1777916198.094,201.91,98.09,0.48,0.52,,80319.52790382998,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:38.305,1777916198.305,201.69,98.31,0.48,0.52,,80319.52790382998,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:38.516,1777916198.516,201.48,98.52,0.48,0.52,,80319.52790382998,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:38.724,1777916198.725,201.28,98.72,0.48,0.52,,80319.52790382998,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:38.934,1777916198.935,201.07,98.93,0.48,0.52,,80319.52790382998,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:39.140,1777916199.141,200.86,99.14,0.48,0.52,,80319.52790382998,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:39.362,1777916199.363,200.64,99.36,0.48,0.52,,80319.6533959027,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:39.577,1777916199.578,200.42,99.58,0.48,0.52,,80319.6533959027,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:39.786,1777916199.786,200.21,99.79,0.48,0.52,,80319.6533959027,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:39.983,1777916199.983,200.02,99.98,0.48,0.52,,80319.6533959027,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:40.189,1777916200.190,199.81,100.19,0.48,0.52,,80319.6533959027,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:40.436,1777916200.437,199.56,100.44,0.48,0.52,,80319.6533959027,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:40.660,1777916200.661,199.34,100.66,0.48,0.52,,80319.64610293208,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:40.878,1777916200.878,199.12,100.88,0.48,0.52,,80319.64610293208,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:41.113,1777916201.114,198.89,101.11,0.5,0.5,,80318.01977926452,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:41.326,1777916201.327,198.67,101.33,0.5,0.5,,80318.01977926452,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:41.539,1777916201.540,198.46,101.54,0.5,0.5,,80318.01977926452,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:41.760,1777916201.761,198.24,101.76,0.5,0.5,,80318.01977926452,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:41.966,1777916201.966,198.03,101.97,0.5,0.5,,80318.01977926452,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:42.176,1777916202.176,197.82,102.18,0.51,0.49,,80319.50077215719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:42.411,1777916202.412,197.59,102.41,0.51,0.49,,80319.50077215719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:42.626,1777916202.626,197.37,102.63,0.51,0.49,,80319.50077215719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:42.853,1777916202.854,197.15,102.85,0.51,0.49,,80319.50077215719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:43.054,1777916203.053,196.95,103.05,0.51,0.49,,80319.50077215719,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:43.271,1777916203.272,196.73,103.27,0.51,0.49,,80321.54077977756,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:43.474,1777916203.474,196.53,103.47,0.51,0.49,,80321.54077977756,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:43.668,1777916203.669,196.33,103.67,0.52,0.48,,80321.54077977756,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:43.886,1777916203.887,196.11,103.89,0.52,0.48,,80321.54077977756,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:44.098,1777916204.099,195.90,104.10,0.52,0.48,,80321.54077977756,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:44.333,1777916204.334,195.67,104.33,0.52,0.48,,80321.54077977756,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:44.545,1777916204.546,195.45,104.55,0.52,0.48,,80324.04596044673,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:44.727,1777916204.728,195.27,104.73,0.52,0.48,,80324.04596044673,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:44.950,1777916204.951,195.05,104.95,0.52,0.48,,80322.9274909219,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:45.152,1777916205.152,194.85,105.15,0.52,0.48,,80322.9274909219,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:45.375,1777916205.376,194.62,105.38,0.52,0.48,,80322.9274909219,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:45.607,1777916205.608,194.39,105.61,0.52,0.48,,80322.9274909219,80321.31108205217,122.2697,6.0064,0.0000,,,,,,,,,,
18:36:45.607,1777916205.608,194.39,105.61,0.52,0.48,,80322.9274909219,80321.31108205217,121.2697,7.9295,0.0000,buy,up,1.0000,0.5200,1.9231,80322.93,near +0.0020%,,,
18:36:45.806,1777916205.806,194.19,105.81,0.52,0.48,,80322.9274909219,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:46.028,1777916206.029,193.97,106.03,0.53,0.47,,80322.9274909219,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:46.228,1777916206.229,193.77,106.23,0.53,0.47,,80326.65898790854,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:46.465,1777916206.465,193.53,106.47,0.53,0.47,,80326.65898790854,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:46.675,1777916206.675,193.32,106.68,0.53,0.47,,80326.65898790854,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:46.894,1777916206.894,193.11,106.89,0.53,0.47,,80326.65898790854,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:47.115,1777916207.116,192.88,107.12,0.53,0.47,,80326.65898790854,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:47.334,1777916207.335,192.67,107.33,0.53,0.47,,80325.46448717287,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:47.591,1777916207.591,192.41,107.59,0.53,0.47,,80325.46448717287,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:47.801,1777916207.801,192.20,107.80,0.53,0.47,,80325.46448717287,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:48.014,1777916208.015,191.99,108.01,0.53,0.47,,80325.46448717287,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:48.241,1777916208.242,191.76,108.24,0.53,0.47,,80325.46448717287,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:48.432,1777916208.432,191.57,108.43,0.53,0.47,,80324.98130350337,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:48.635,1777916208.635,191.36,108.64,0.53,0.47,,80324.98130350337,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:48.851,1777916208.852,191.15,108.85,0.49,0.51,,80324.98130350337,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:49.064,1777916209.064,190.94,109.06,0.41,0.59,,80324.98130350337,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:49.271,1777916209.271,190.73,109.27,0.53,0.47,,80324.98130350337,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:49.483,1777916209.484,190.52,109.48,0.53,0.47,,80334.96279133114,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:49.686,1777916209.686,190.31,109.69,0.55,0.45,,80334.96279133114,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:49.890,1777916209.890,190.11,109.89,0.57,0.43,,80334.96279133114,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:50.099,1777916210.099,189.90,110.10,0.53,0.47,,80338.49858492402,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:50.324,1777916210.325,189.68,110.32,0.6,0.4,,80338.49858492402,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:50.539,1777916210.540,189.46,110.54,0.6,0.4,,80338.49858492402,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:50.726,1777916210.727,189.27,110.73,0.6,0.4,,80338.49858492402,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:50.933,1777916210.933,189.07,110.93,0.61,0.39,,80338.49858492402,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:51.161,1777916211.162,188.84,111.16,0.61,0.39,,80338.49858492402,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:51.367,1777916211.367,188.63,111.37,0.61,0.39,,80344.18546463137,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:51.583,1777916211.584,188.42,111.58,0.61,0.39,,80344.18546463137,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:51.806,1777916211.807,188.19,111.81,0.61,0.39,,80344.18546463137,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:52.024,1777916212.024,187.98,112.02,0.61,0.39,,80344.18546463137,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:52.245,1777916212.245,187.75,112.25,0.61,0.39,,80344.18546463137,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:52.457,1777916212.457,187.54,112.46,0.61,0.39,,80344.77035404934,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:52.656,1777916212.656,187.34,112.66,0.61,0.39,,80344.77035404934,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:52.880,1777916212.880,187.12,112.88,0.61,0.39,,80344.77035404934,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:53.067,1777916213.068,186.93,113.07,0.61,0.39,,80344.77035404934,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:53.271,1777916213.272,186.73,113.27,0.61,0.39,,80344.77035404934,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:53.458,1777916213.458,186.54,113.46,0.61,0.39,,80344.77035404934,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:53.672,1777916213.672,186.33,113.67,0.61,0.39,,80354.9697167121,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:53.908,1777916213.909,186.09,113.91,0.61,0.39,,80354.9697167121,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:54.126,1777916214.126,185.87,114.13,0.62,0.38,,80354.9697167121,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:54.323,1777916214.324,185.68,114.32,0.62,0.38,,80354.9697167121,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:54.545,1777916214.546,185.45,114.55,0.71,0.29,,80357.51503171849,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:54.754,1777916214.754,185.25,114.75,0.65,0.35,,80357.51503171849,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:54.973,1777916214.974,185.03,114.97,0.63,0.37,,80357.51503171849,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:55.193,1777916215.194,184.81,115.19,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:55.416,1777916215.416,184.58,115.42,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:55.625,1777916215.625,184.37,115.63,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:55.831,1777916215.832,184.17,115.83,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:56.040,1777916216.041,183.96,116.04,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:56.251,1777916216.251,183.75,116.25,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:56.481,1777916216.482,183.52,116.48,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:56.705,1777916216.705,183.29,116.71,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:56.923,1777916216.923,183.08,116.92,0.71,0.29,,80357.7091358587,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:57.132,1777916217.133,182.87,117.13,0.71,0.29,,80360.19161302048,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:57.341,1777916217.341,182.66,117.34,0.71,0.29,,80360.19161302048,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:57.541,1777916217.542,182.46,117.54,0.71,0.29,,80360.19161302048,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:57.761,1777916217.761,182.24,117.76,0.71,0.29,,80360.85861778863,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:57.987,1777916217.987,182.01,117.99,0.71,0.29,,80360.85861778863,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:58.198,1777916218.198,181.80,118.20,0.71,0.29,,80360.85861778863,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:58.417,1777916218.416,181.58,118.42,0.71,0.29,,80360.85861778863,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:58.635,1777916218.635,181.36,118.64,0.71,0.29,,80360.85861778863,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:58.852,1777916218.852,181.15,118.85,0.71,0.29,,80360.68786457457,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:59.085,1777916219.085,180.91,119.09,0.71,0.29,,80360.68786457457,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:59.290,1777916219.290,180.71,119.29,0.71,0.29,,80360.68786457457,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:59.498,1777916219.499,180.50,119.50,0.71,0.29,,80360.67108578712,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
18:36:59.748,1777916219.749,180.25,119.75,0.7,0.3,,80360.67108578712,80321.31108205217,121.2697,7.9295,0.0000,,,,,,,,,,
