timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
14:41:16.655,1777815676.655,223.34,76.66,0.1,0.9,78677.65,78669.70249869455,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:16.863,1777815676.863,223.14,76.86,0.1,0.9,78677.65,78669.70249869455,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:17.086,1777815677.087,222.91,77.09,0.1,0.9,78677.65,78669.70249869455,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:17.304,1777815677.304,222.70,77.30,0.1,0.9,78677.65,78669.679,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:17.526,1777815677.527,222.47,77.53,0.1,0.9,78677.65,78669.679,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:17.758,1777815677.758,222.24,77.76,0.1,0.9,78677.65,78669.679,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:17.994,1777815677.995,222.01,77.99,0.11,0.89,78677.65,78669.679,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:18.211,1777815678.212,221.79,78.21,0.11,0.89,78677.64,78669.64678907051,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:18.404,1777815678.404,221.60,78.40,0.11,0.89,78677.64,78669.64678907051,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:18.594,1777815678.595,221.41,78.59,0.11,0.89,78677.64,78669.64678907051,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:18.794,1777815678.794,221.21,78.79,0.09,0.91,78677.64,78669.64678907051,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:18.978,1777815678.978,221.02,78.98,0.1,0.9,78677.64,78669.64678907051,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:19.202,1777815679.202,220.80,79.20,0.1,0.9,78677.64,78669.73074509436,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:19.419,1777815679.419,220.58,79.42,0.1,0.9,78677.64,78669.73074509436,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:19.634,1777815679.635,220.37,79.63,0.12,0.88,78677.64,78669.73074509436,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:19.860,1777815679.861,220.14,79.86,0.12,0.88,78677.64,78669.73074509436,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:20.055,1777815680.056,219.94,80.06,0.12,0.88,78677.64,78669.73074509436,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:20.270,1777815680.270,219.73,80.27,0.12,0.88,78677.64,78669.73074509436,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:20.475,1777815680.475,219.52,80.48,0.12,0.88,78677.64,78669.7627157684,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:20.678,1777815680.678,219.32,80.68,0.12,0.88,78677.64,78669.7627157684,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:20.889,1777815680.890,219.11,80.89,0.12,0.88,78677.64,78669.7627157684,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:21.106,1777815681.107,218.89,81.11,0.12,0.88,78677.64,78669.7627157684,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:21.290,1777815681.290,218.71,81.29,0.12,0.88,78677.64,78669.7627157684,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:21.503,1777815681.503,218.50,81.50,0.12,0.88,78677.64,78669.67995668018,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:21.719,1777815681.720,218.28,81.72,0.12,0.88,78677.64,78669.67995668018,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:21.943,1777815681.944,218.06,81.94,0.12,0.88,78677.64,78669.60444295348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:22.144,1777815682.145,217.86,82.14,0.12,0.88,78677.65,78669.60444295348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:22.359,1777815682.359,217.64,82.36,0.12,0.88,78677.65,78669.60444295348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:22.578,1777815682.579,217.42,82.58,0.12,0.88,78677.65,78669.60444295348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:22.790,1777815682.790,217.21,82.79,0.12,0.88,78677.65,78669.60444295348,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:22.993,1777815682.993,217.01,82.99,0.12,0.88,78677.65,78669.68492523416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:23.232,1777815683.233,216.77,83.23,0.12,0.88,78677.65,78669.68492523416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:23.446,1777815683.447,216.55,83.45,0.12,0.88,78677.65,78669.68492523416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:23.663,1777815683.664,216.34,83.66,0.12,0.88,78677.65,78669.68492523416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:23.898,1777815683.899,216.10,83.90,0.12,0.88,78677.65,78669.68492523416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:24.112,1777815684.112,215.89,84.11,0.12,0.88,78677.65,78669.68492523416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:24.342,1777815684.343,215.66,84.34,0.12,0.88,78677.64,78669.68492523416,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:24.549,1777815684.549,215.45,84.55,0.12,0.88,78677.64,78671.23820384007,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:24.782,1777815684.782,215.22,84.78,0.12,0.88,78677.64,78671.23820384007,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:25.001,1777815685.002,215.00,85.00,0.12,0.88,78677.64,78671.23820384007,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:25.213,1777815685.214,214.79,85.21,0.11,0.89,78677.65,78671.23820384007,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:25.426,1777815685.426,214.57,85.43,0.11,0.89,78677.65,78671.23820384007,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:25.643,1777815685.643,214.36,85.64,0.11,0.89,78677.65,78671.23820384007,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:25.869,1777815685.869,214.13,85.87,0.11,0.89,78677.65,78670.12113276757,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:26.078,1777815686.078,213.92,86.08,0.11,0.89,78677.65,78670.12113276757,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:26.287,1777815686.287,213.71,86.29,0.11,0.89,78677.65,78670.12113276757,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:26.485,1777815686.486,213.51,86.49,0.11,0.89,78677.65,78670.41123740756,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:26.747,1777815686.747,213.25,86.75,0.11,0.89,78677.65,78670.41123740756,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:26.966,1777815686.967,213.03,86.97,0.11,0.89,78677.65,78670.41123740756,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:27.171,1777815687.172,212.83,87.17,0.11,0.89,78677.64,78670.41123740756,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:27.383,1777815687.384,212.62,87.38,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:27.599,1777815687.600,212.40,87.60,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:27.808,1777815687.808,212.19,87.81,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:28.002,1777815688.003,212.00,88.00,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:28.204,1777815688.205,211.80,88.20,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:28.422,1777815688.422,211.58,88.42,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:28.666,1777815688.666,211.33,88.67,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:28.885,1777815688.886,211.11,88.89,0.11,0.89,78677.64,78670.40891021503,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:29.102,1777815689.103,210.90,89.10,0.11,0.89,78677.64,78670.4395549444,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:29.363,1777815689.363,210.64,89.36,0.11,0.89,78677.64,78670.4395549444,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:29.594,1777815689.594,210.41,89.59,0.11,0.89,78677.64,78670.4395549444,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:29.803,1777815689.804,210.20,89.80,0.11,0.89,78677.64,78670.4395549444,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:30.016,1777815690.017,209.98,90.02,0.11,0.89,78677.64,78670.44076838288,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:30.246,1777815690.246,209.75,90.25,0.11,0.89,78677.64,78670.44076838288,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:30.466,1777815690.467,209.53,90.47,0.11,0.89,78677.64,78670.44076838288,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:30.693,1777815690.693,209.31,90.69,0.11,0.89,78677.64,78670.48293672981,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:30.897,1777815690.898,209.10,90.90,0.11,0.89,78677.64,78670.48293672981,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:31.116,1777815691.117,208.88,91.12,0.11,0.89,78677.64,78670.48293672981,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:31.345,1777815691.346,208.65,91.35,0.11,0.89,78677.65,78670.48293672981,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:31.578,1777815691.579,208.42,91.58,0.11,0.89,78677.65,78670.48620474826,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:31.791,1777815691.791,208.21,91.79,0.11,0.89,78677.65,78670.48620474826,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:32.010,1777815692.010,207.99,92.01,0.11,0.89,78677.65,78670.48620474826,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:32.216,1777815692.217,207.78,92.22,0.11,0.89,78677.64,78670.48620474826,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:32.413,1777815692.413,207.59,92.41,0.11,0.89,78677.64,78670.47912898063,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:32.632,1777815692.633,207.37,92.63,0.11,0.89,78677.64,78670.47912898063,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:32.828,1777815692.829,207.17,92.83,0.11,0.89,78677.64,78670.47912898063,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:33.052,1777815693.053,206.95,93.05,0.11,0.89,78677.64,78669.666,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:33.282,1777815693.282,206.72,93.28,0.11,0.89,78677.65,78669.666,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:33.507,1777815693.508,206.49,93.51,0.11,0.89,78677.65,78669.666,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:33.722,1777815693.722,206.28,93.72,0.11,0.89,78677.65,78669.666,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:33.938,1777815693.939,206.06,93.94,0.11,0.89,78677.65,78669.666,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:34.149,1777815694.149,205.85,94.15,0.11,0.89,78677.64,78669.666,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:34.352,1777815694.352,205.65,94.35,0.11,0.89,78677.64,78669.666,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:34.648,1777815694.648,205.35,94.65,0.11,0.89,78677.64,78669.66344025808,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:34.983,1777815694.983,205.02,94.98,0.1,0.9,78677.64,78669.66344025808,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:35.372,1777815695.372,204.63,95.37,0.1,0.9,78677.64,78669.66336189512,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:35.790,1777815695.790,204.21,95.79,0.1,0.9,78677.64,78669.66336189512,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:36.251,1777815696.252,203.75,96.25,0.1,0.9,78677.64,78670.47574799896,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:36.631,1777815696.631,203.37,96.63,0.1,0.9,78677.64,78670.47574799896,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:36.853,1777815696.854,203.15,96.85,0.1,0.9,78677.64,78670.47574799896,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:37.072,1777815697.072,202.93,97.07,0.1,0.9,78677.64,78670.47574799896,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:37.289,1777815697.289,202.71,97.29,0.1,0.9,78677.65,78670.47574799896,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:37.487,1777815697.487,202.51,97.49,0.11,0.89,78677.65,78670.47574799896,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:37.687,1777815697.688,202.31,97.69,0.11,0.89,78677.65,78668.49914,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:37.893,1777815697.893,202.11,97.89,0.11,0.89,78677.65,78668.49914,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:38.099,1777815698.099,201.90,98.10,0.11,0.89,78677.65,78668.49914,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:38.322,1777815698.322,201.68,98.32,0.11,0.89,78677.65,78668.49914,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:38.531,1777815698.531,201.47,98.53,0.11,0.89,78677.65,78667.97189,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:38.730,1777815698.731,201.27,98.73,0.09,0.91,78677.65,78667.97189,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:38.962,1777815698.963,201.04,98.96,0.09,0.91,78677.65,78667.97189,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:39.168,1777815699.168,200.83,99.17,0.09,0.91,78677.64,78667.76084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:39.388,1777815699.389,200.61,99.39,0.09,0.91,78677.64,78667.76084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:39.602,1777815699.602,200.40,99.60,0.05,0.95,78677.64,78667.76084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:39.819,1777815699.819,200.18,99.82,0.09,0.91,78677.64,78667.76084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:40.032,1777815700.033,199.97,100.03,0.07,0.93,78677.64,78667.76084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:40.678,1777815700.679,199.32,100.68,0.07,0.93,78677.64,78667.76084,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:40.918,1777815700.919,199.08,100.92,0.07,0.93,78677.64,78667.726345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:41.122,1777815701.123,198.88,101.12,0.07,0.93,78677.64,78667.726345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:41.317,1777815701.318,198.68,101.32,0.07,0.93,78677.64,78667.726345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:41.532,1777815701.533,198.47,101.53,0.07,0.93,78677.64,78667.726345,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:41.754,1777815701.755,198.25,101.75,0.07,0.93,78677.64,78667.5472,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:41.943,1777815701.944,198.06,101.94,0.07,0.93,78677.64,78667.5472,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:42.154,1777815702.155,197.85,102.15,0.07,0.93,78677.65,78667.5472,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:42.366,1777815702.367,197.63,102.37,0.07,0.93,78677.65,78667.5472,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:42.585,1777815702.586,197.41,102.59,0.07,0.93,78677.65,78667.54639,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:42.807,1777815702.808,197.19,102.81,0.07,0.93,78677.65,78667.54639,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:43.012,1777815703.012,196.99,103.01,0.07,0.93,78677.65,78667.54639,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:43.225,1777815703.225,196.77,103.23,0.07,0.93,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:43.433,1777815703.434,196.57,103.43,0.07,0.93,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:43.622,1777815703.623,196.38,103.62,0.07,0.93,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:43.825,1777815703.825,196.17,103.83,0.07,0.93,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:44.047,1777815704.048,195.95,104.05,0.08,0.92,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:44.258,1777815704.259,195.74,104.26,0.07,0.93,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:44.472,1777815704.472,195.53,104.47,0.08,0.92,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:44.678,1777815704.678,195.32,104.68,0.08,0.92,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:44.889,1777815704.889,195.11,104.89,0.08,0.92,78677.64,78667.540995,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:45.116,1777815705.117,194.88,105.12,0.08,0.92,78677.64,78667.577395,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:45.341,1777815705.341,194.66,105.34,0.08,0.92,78677.64,78667.577395,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:45.570,1777815705.571,194.43,105.57,0.08,0.92,78677.64,78667.57818,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:45.790,1777815705.791,194.21,105.79,0.07,0.93,78677.64,78667.57818,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:45.999,1777815706.000,194.00,106.00,0.07,0.93,78677.64,78667.579545,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:46.205,1777815706.206,193.79,106.21,0.08,0.92,78677.64,78667.579545,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:46.420,1777815706.421,193.58,106.42,0.08,0.92,78677.64,78667.579545,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:46.638,1777815706.639,193.36,106.64,0.07,0.93,78677.64,78667.579545,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:46.863,1777815706.863,193.14,106.86,0.07,0.93,78677.64,78667.579545,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:47.077,1777815707.078,192.92,107.08,0.07,0.93,78677.64,78667.579545,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:47.274,1777815707.274,192.73,107.27,0.07,0.93,78664.16,78666.06105,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:47.486,1777815707.486,192.51,107.49,0.07,0.93,78664.16,78666.06105,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:47.702,1777815707.703,192.30,107.70,0.07,0.93,78664.16,78666.06105,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:47.929,1777815707.930,192.07,107.93,0.07,0.93,78664.16,78666.06105,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:48.124,1777815708.125,191.88,108.12,0.05,0.95,78664.16,78666.06105,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:48.333,1777815708.333,191.67,108.33,0.07,0.93,78664.16,78666.06105,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:48.559,1777815708.560,191.44,108.56,0.06,0.94,78664.16,78661.56868234968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:48.764,1777815708.765,191.24,108.76,0.06,0.94,78664.16,78661.56868234968,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:48.967,1777815708.968,191.03,108.97,0.05,0.95,78664.16,78659.08119196484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:49.175,1777815709.175,190.82,109.18,0.05,0.95,78664.16,78659.08119196484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:49.404,1777815709.404,190.60,109.40,0.04,0.96,78664.16,78659.08119196484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:49.590,1777815709.590,190.41,109.59,0.03,0.97,78664.16,78659.08119196484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:49.792,1777815709.793,190.21,109.79,0.03,0.97,78664.16,78659.08119196484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:50.017,1777815710.017,189.98,110.02,0.03,0.97,78664.16,78659.08119196484,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:50.213,1777815710.214,189.79,110.21,0.03,0.97,78664.15,78650.82452,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:50.434,1777815710.435,189.57,110.43,0.03,0.97,78664.15,78650.82452,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:50.648,1777815710.649,189.35,110.65,0.03,0.97,78664.15,78650.82452,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:50.848,1777815710.848,189.15,110.85,0.03,0.97,78664.15,78650.82452,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:51.075,1777815711.074,188.93,111.07,0.03,0.97,78664.15,78650.82452,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:51.295,1777815711.296,188.70,111.30,0.03,0.97,78664.15,78650.82452,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:51.500,1777815711.500,188.50,111.50,0.03,0.97,78664.15,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:51.689,1777815711.690,188.31,111.69,0.03,0.97,78664.15,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:51.922,1777815711.922,188.08,111.92,0.03,0.97,78664.15,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:52.140,1777815712.140,187.86,112.14,0.03,0.97,78664.16,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:52.343,1777815712.344,187.66,112.34,0.03,0.97,78664.16,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:52.553,1777815712.554,187.45,112.55,0.03,0.97,78664.16,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:52.756,1777815712.756,187.24,112.76,0.03,0.97,78664.16,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:52.962,1777815712.962,187.04,112.96,0.03,0.97,78664.16,78650.375935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:53.198,1777815713.198,186.80,113.20,0.03,0.97,78664.16,78650.262845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:53.394,1777815713.395,186.61,113.39,0.03,0.97,78664.16,78650.262845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:53.612,1777815713.612,186.39,113.61,0.03,0.97,78664.16,78650.262845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:53.836,1777815713.836,186.16,113.84,0.03,0.97,78664.16,78650.262845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:54.057,1777815714.058,185.94,114.06,0.03,0.97,78664.16,78650.262845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:54.244,1777815714.245,185.76,114.24,0.03,0.97,78664.16,78650.262845,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:54.454,1777815714.454,185.55,114.45,0.03,0.97,78664.16,78650.147005,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:54.688,1777815714.689,185.31,114.69,0.03,0.97,78664.16,78650.147005,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:54.885,1777815714.886,185.11,114.89,0.03,0.97,78664.16,78650.14685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:55.147,1777815715.147,184.85,115.15,0.03,0.97,78664.15,78650.14685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:55.379,1777815715.380,184.62,115.38,0.03,0.97,78664.15,78650.14685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:55.601,1777815715.602,184.40,115.60,0.03,0.97,78664.15,78650.14685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:55.824,1777815715.825,184.18,115.82,0.03,0.97,78664.15,78650.14685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:56.125,1777815716.125,183.87,116.13,0.03,0.97,78664.15,78650.14685,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:56.342,1777815716.342,183.66,116.34,0.03,0.97,78664.16,78650.144935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:56.541,1777815716.542,183.46,116.54,0.03,0.97,78664.16,78650.144935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:56.763,1777815716.763,183.24,116.76,0.03,0.97,78664.16,78650.144935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
14:41:56.981,1777815716.982,183.02,116.98,0.03,0.97,78664.16,78650.144935,78688.30208228844,99.0000,0.0000,1.4493,,,,,,,,,,
