timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:50:56.862,1777841456.863,243.14,56.86,0.83,0.17,,78888.18948552712,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:57.057,1777841457.057,242.94,57.06,0.83,0.17,,78888.18948552712,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:57.258,1777841457.258,242.74,57.26,0.83,0.17,,78888.18948552712,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:57.481,1777841457.481,242.52,57.48,0.83,0.17,,78888.18948552712,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:57.699,1777841457.700,242.30,57.70,0.83,0.17,,78887.98607450856,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:57.907,1777841457.908,242.09,57.91,0.83,0.17,,78887.98607450856,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:58.117,1777841458.118,241.88,58.12,0.83,0.17,,78887.78907407276,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:58.337,1777841458.337,241.66,58.34,0.83,0.17,,78887.78907407276,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:58.587,1777841458.587,241.41,58.59,0.83,0.17,,78887.78907407276,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:58.783,1777841458.784,241.22,58.78,0.83,0.17,,78887.78907407276,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:59.003,1777841459.003,241.00,59.00,0.83,0.17,,78887.78907407276,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:59.209,1777841459.209,240.79,59.21,0.83,0.17,,78887.78907407276,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:59.414,1777841459.414,240.59,59.41,0.83,0.17,,78887.91792437356,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:59.623,1777841459.624,240.38,59.62,0.81,0.19,,78887.91792437356,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:50:59.857,1777841459.858,240.14,59.86,0.81,0.19,,78887.91792437356,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:00.076,1777841460.077,239.92,60.08,0.81,0.19,,78887.91792437356,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:00.285,1777841460.285,239.71,60.29,0.81,0.19,,78887.9773517629,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:00.499,1777841460.499,239.50,60.50,0.81,0.19,,78887.9773517629,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:00.719,1777841460.719,239.28,60.72,0.81,0.19,,78887.9773517629,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:00.938,1777841460.938,239.06,60.94,0.81,0.19,,78887.9773517629,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:01.129,1777841461.129,238.87,61.13,0.81,0.19,,78887.9773517629,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:01.361,1777841461.360,238.64,61.36,0.81,0.19,,78889.91869743387,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:01.583,1777841461.584,238.42,61.58,0.81,0.19,,78889.91869743387,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:01.800,1777841461.800,238.20,61.80,0.81,0.19,,78889.91869743387,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:02.002,1777841462.003,238.00,62.00,0.81,0.19,,78889.91869743387,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:02.222,1777841462.223,237.78,62.22,0.81,0.19,,78887.83503138083,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:02.435,1777841462.436,237.56,62.44,0.81,0.19,,78887.83503138083,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:02.643,1777841462.643,237.36,62.64,0.81,0.19,,78887.83503138083,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:02.846,1777841462.846,237.15,62.85,0.81,0.19,,78887.83503138083,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:03.062,1777841463.063,236.94,63.06,0.81,0.19,,78887.83503138083,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:03.289,1777841463.289,236.71,63.29,0.81,0.19,,78889.89302143654,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:03.482,1777841463.482,236.52,63.48,0.81,0.19,,78889.89302143654,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:03.703,1777841463.704,236.30,63.70,0.74,0.26,,78889.89302143654,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:03.915,1777841463.915,236.08,63.92,0.69,0.31,,78889.89302143654,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:04.116,1777841464.117,235.88,64.12,0.67,0.33,,78890.30646158896,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:04.359,1777841464.360,235.64,64.36,0.67,0.33,,78890.30646158896,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:04.576,1777841464.576,235.42,64.58,0.67,0.33,,78890.30646158896,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:04.785,1777841464.785,235.21,64.79,0.67,0.33,,78890.30646158896,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:05.013,1777841465.014,234.99,65.01,0.67,0.33,,78890.30646158896,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:05.220,1777841465.220,234.78,65.22,0.67,0.33,,78889.90270181041,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:05.425,1777841465.425,234.57,65.43,0.67,0.33,,78889.90270181041,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:05.637,1777841465.637,234.36,65.64,0.67,0.33,,78889.90270181041,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:05.846,1777841465.846,234.15,65.85,0.67,0.33,,78889.90270181041,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:06.072,1777841466.073,233.93,66.07,0.67,0.33,,78878.24377988186,78840.885885,103.6666,0.0000,0.0000,,,,,,,,,,
21:51:06.074,1777841466.075,233.93,66.07,0.67,0.33,,78878.24377988186,78840.885885,102.6666,1.4925,0.0000,buy,up,1.0000,0.6700,1.4925,78878.24,near +0.0474%,,,
21:51:06.276,1777841466.276,233.72,66.28,0.67,0.33,,78878.24377988186,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:06.499,1777841466.499,233.50,66.50,0.67,0.33,,78878.24377988186,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:06.696,1777841466.697,233.30,66.70,0.67,0.33,,78878.24377988186,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:06.915,1777841466.915,233.08,66.92,0.67,0.33,,78878.24377988186,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:07.126,1777841467.126,232.87,67.13,0.67,0.33,,78878.24377988186,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:07.355,1777841467.355,232.64,67.36,0.67,0.33,,78876.01719071741,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:07.560,1777841467.561,232.44,67.56,0.67,0.33,,78876.01719071741,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:07.757,1777841467.757,232.24,67.76,0.67,0.33,,78876.01719071741,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:07.952,1777841467.953,232.05,67.95,0.67,0.33,,78876.01719071741,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:08.149,1777841468.149,231.85,68.15,0.67,0.33,,78875.9216583991,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:08.389,1777841468.390,231.61,68.39,0.67,0.33,,78875.9216583991,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:08.599,1777841468.600,231.40,68.60,0.67,0.33,,78875.9216583991,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:08.819,1777841468.819,231.18,68.82,0.67,0.33,,78875.9216583991,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:09.046,1777841469.046,230.95,69.05,0.68,0.32,,78875.9216583991,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:09.248,1777841469.248,230.75,69.25,0.68,0.32,,78875.92115839908,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:09.455,1777841469.455,230.54,69.46,0.68,0.32,,78875.92115839908,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:09.675,1777841469.676,230.32,69.68,0.68,0.32,,78875.92115839908,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:09.867,1777841469.867,230.13,69.87,0.68,0.32,,78875.92115839908,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:10.077,1777841470.077,229.92,70.08,0.68,0.32,,78875.73354061093,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:10.290,1777841470.290,229.71,70.29,0.68,0.32,,78875.73354061093,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:10.507,1777841470.507,229.49,70.51,0.68,0.32,,78875.73354061093,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:10.723,1777841470.723,229.28,70.72,0.68,0.32,,78875.73354061093,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:10.946,1777841470.946,229.05,70.95,0.68,0.32,,78875.73354061093,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:11.151,1777841471.151,228.85,71.15,0.68,0.32,,78875.73051859594,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:11.364,1777841471.365,228.64,71.36,0.76,0.24,,78875.73051859594,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:11.581,1777841471.582,228.42,71.58,0.76,0.24,,78875.73051859594,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:11.797,1777841471.798,228.20,71.80,0.77,0.23,,78875.73051859594,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:12.003,1777841472.004,228.00,72.00,0.77,0.23,,78875.73051859594,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:12.184,1777841472.184,227.82,72.18,0.77,0.23,,78875.5631400458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:12.402,1777841472.403,227.60,72.40,0.77,0.23,,78875.5631400458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:12.609,1777841472.610,227.39,72.61,0.77,0.23,,78875.5631400458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:12.815,1777841472.816,227.18,72.82,0.77,0.23,,78875.5631400458,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:13.030,1777841473.030,226.97,73.03,0.77,0.23,,78879.01335759397,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:13.239,1777841473.239,226.76,73.24,0.74,0.26,,78879.01335759397,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:13.457,1777841473.457,226.54,73.46,0.74,0.26,,78879.01335759397,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:13.664,1777841473.665,226.34,73.66,0.74,0.26,,78879.01335759397,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:13.874,1777841473.874,226.13,73.87,0.74,0.26,,78879.01335759397,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:14.084,1777841474.084,225.92,74.08,0.74,0.26,,78885.0311170333,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:14.288,1777841474.288,225.71,74.29,0.74,0.26,,78885.0311170333,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:14.494,1777841474.494,225.51,74.49,0.74,0.26,,78885.0311170333,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:14.721,1777841474.722,225.28,74.72,0.74,0.26,,78885.0311170333,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:14.948,1777841474.948,225.05,74.95,0.74,0.26,,78885.0311170333,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:15.159,1777841475.160,224.84,75.16,0.74,0.26,,78885.0311170333,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:15.404,1777841475.405,224.60,75.40,0.74,0.26,,78881.58113616671,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:15.624,1777841475.624,224.38,75.62,0.74,0.26,,78881.58113616671,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:15.836,1777841475.836,224.16,75.84,0.74,0.26,,78881.58113616671,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:16.039,1777841476.040,223.96,76.04,0.74,0.26,,78881.58113616671,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:16.238,1777841476.238,223.76,76.24,0.74,0.26,,78881.58113616671,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:16.446,1777841476.446,223.55,76.45,0.74,0.26,,78879.98712,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:16.650,1777841476.650,223.35,76.65,0.74,0.26,,78879.98712,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:16.862,1777841476.863,223.14,76.86,0.74,0.26,,78879.98712,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:17.080,1777841477.080,222.92,77.08,0.74,0.26,,78879.98712,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:17.310,1777841477.310,222.69,77.31,0.74,0.26,,78879.98712,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:17.554,1777841477.555,222.45,77.55,0.73,0.27,,78880.844545,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:17.783,1777841477.783,222.22,77.78,0.73,0.27,,78880.844545,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:18.030,1777841478.030,221.97,78.03,0.73,0.27,,78880.844545,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:18.250,1777841478.251,221.75,78.25,0.73,0.27,,78880.844545,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:18.504,1777841478.504,221.50,78.50,0.73,0.27,,78880.844545,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:18.735,1777841478.736,221.26,78.74,0.73,0.27,,78880.85764,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:18.961,1777841478.961,221.04,78.96,0.73,0.27,,78880.85764,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:19.209,1777841479.210,220.79,79.21,0.73,0.27,,78880.84495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:19.444,1777841479.444,220.56,79.44,0.73,0.27,,78880.84495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:19.701,1777841479.700,220.30,79.70,0.73,0.27,,78880.84495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:19.964,1777841479.964,220.04,79.96,0.73,0.27,,78880.84495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:20.206,1777841480.206,219.79,80.21,0.73,0.27,,78878.83243,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:20.420,1777841480.421,219.58,80.42,0.73,0.27,,78878.83243,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:20.650,1777841480.650,219.35,80.65,0.73,0.27,,78878.83243,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:20.906,1777841480.907,219.09,80.91,0.73,0.27,,78878.83243,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:21.162,1777841481.162,218.84,81.16,0.73,0.27,,78878.654025,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:21.417,1777841481.418,218.58,81.42,0.74,0.26,,78878.654025,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:21.640,1777841481.640,218.36,81.64,0.74,0.26,,78878.654025,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:21.881,1777841481.881,218.12,81.88,0.74,0.26,,78878.654025,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:22.143,1777841482.143,217.86,82.14,0.75,0.25,,78878.654025,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:22.390,1777841482.390,217.61,82.39,0.75,0.25,,78878.644315,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:22.647,1777841482.647,217.35,82.65,0.75,0.25,,78878.644315,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:22.857,1777841482.858,217.14,82.86,0.75,0.25,,78878.644315,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:23.105,1777841483.105,216.89,83.11,0.75,0.25,,78878.644315,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:23.365,1777841483.366,216.63,83.37,0.75,0.25,,78878.57268,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:23.620,1777841483.620,216.38,83.62,0.75,0.25,,78878.57268,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:23.861,1777841483.862,216.14,83.86,0.75,0.25,,78878.57268,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:24.061,1777841484.062,215.94,84.06,0.75,0.25,,78878.57268,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:24.326,1777841484.326,215.67,84.33,0.75,0.25,,78878.57268,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:24.602,1777841484.603,215.40,84.60,0.75,0.25,,78878.469625,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:24.800,1777841484.800,215.20,84.80,0.75,0.25,,78878.469625,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:25.064,1777841485.065,214.94,85.06,0.75,0.25,,78878.469625,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:25.279,1777841485.279,214.72,85.28,0.75,0.25,,78878.469625,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:25.556,1777841485.557,214.44,85.56,0.75,0.25,,78878.469625,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:25.793,1777841485.794,214.21,85.79,0.76,0.24,,78878.469625,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:26.078,1777841486.078,213.92,86.08,0.78,0.22,,78878.469625,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:26.407,1777841486.407,213.59,86.41,0.78,0.22,,78878.1535971528,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:26.619,1777841486.619,213.38,86.62,0.78,0.22,,78878.1535971528,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:26.854,1777841486.855,213.15,86.85,0.77,0.23,,78878.1535971528,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:27.082,1777841487.083,212.92,87.08,0.77,0.23,,78878.1535971528,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:27.345,1777841487.345,212.65,87.35,0.77,0.23,,78878.1599949718,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:27.557,1777841487.557,212.44,87.56,0.77,0.23,,78878.1599949718,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:27.764,1777841487.765,212.24,87.76,0.77,0.23,,78878.1599949718,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:28.003,1777841488.004,212.00,88.00,0.77,0.23,,78878.1599949718,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:28.249,1777841488.250,211.75,88.25,0.77,0.23,,78878.1599949718,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:28.467,1777841488.467,211.53,88.47,0.77,0.23,,78878.1599949718,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:28.698,1777841488.699,211.30,88.70,0.77,0.23,,78878.16473266986,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:28.960,1777841488.961,211.04,88.96,0.77,0.23,,78878.16473266986,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:29.186,1777841489.187,210.81,89.19,0.77,0.23,,78878.15551,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:29.423,1777841489.424,210.58,89.42,0.77,0.23,,78878.15551,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:29.631,1777841489.632,210.37,89.63,0.77,0.23,,78878.15551,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:29.841,1777841489.842,210.16,89.84,0.71,0.29,,78878.15551,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:30.070,1777841490.070,209.93,90.07,0.71,0.29,,78878.15551,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:30.271,1777841490.271,209.73,90.27,0.71,0.29,,78878.244495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:30.478,1777841490.478,209.52,90.48,0.71,0.29,,78878.244495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:30.690,1777841490.690,209.31,90.69,0.71,0.29,,78878.244495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:30.907,1777841490.908,209.09,90.91,0.71,0.29,,78878.244495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:31.101,1777841491.101,208.90,91.10,0.71,0.29,,78878.244495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:31.322,1777841491.323,208.68,91.32,0.71,0.29,,78878.244495,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:31.529,1777841491.530,208.47,91.53,0.71,0.29,,78875.53493,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:31.734,1777841491.735,208.27,91.73,0.71,0.29,,78875.53493,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:31.947,1777841491.947,208.05,91.95,0.72,0.28,,78875.53493,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:32.164,1777841492.164,207.84,92.16,0.72,0.28,,78875.53493,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:32.360,1777841492.361,207.64,92.36,0.72,0.28,,78875.53493,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:32.576,1777841492.577,207.42,92.58,0.72,0.28,,78871.377565,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:32.785,1777841492.785,207.21,92.79,0.72,0.28,,78871.377565,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:32.974,1777841492.974,207.03,92.97,0.72,0.28,,78870.15195,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:33.195,1777841493.196,206.80,93.20,0.73,0.27,,78870.15195,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:33.407,1777841493.407,206.59,93.41,0.75,0.25,,78870.15195,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:33.616,1777841493.616,206.38,93.62,0.75,0.25,,78870.15195,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:33.836,1777841493.836,206.16,93.84,0.75,0.25,,78870.15195,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:34.034,1777841494.035,205.97,94.03,0.75,0.25,,78870.15195,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:34.257,1777841494.258,205.74,94.26,0.75,0.25,,78870.01435958936,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:34.469,1777841494.469,205.53,94.47,0.75,0.25,,78870.01435958936,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:34.698,1777841494.698,205.30,94.70,0.75,0.25,,78870.01435958936,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:34.899,1777841494.899,205.10,94.90,0.75,0.25,,78870.01435958936,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:35.097,1777841495.098,204.90,95.10,0.75,0.25,,78870.01435958936,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:35.314,1777841495.314,204.69,95.31,0.75,0.25,,78869.56213276794,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:35.509,1777841495.510,204.49,95.51,0.75,0.25,,78869.56213276794,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:35.713,1777841495.714,204.29,95.71,0.75,0.25,,78869.56213276794,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:35.909,1777841495.910,204.09,95.91,0.75,0.25,,78869.56213276794,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:36.127,1777841496.128,203.87,96.13,0.75,0.25,,78869.56213276794,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:36.324,1777841496.324,203.68,96.32,0.75,0.25,,78869.56213276794,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:36.537,1777841496.538,203.46,96.54,0.75,0.25,,78869.56213276794,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:36.760,1777841496.761,203.24,96.76,0.75,0.25,,78869.55979576094,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:36.952,1777841496.952,203.05,96.95,0.75,0.25,,78869.55979576094,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:37.163,1777841497.163,202.84,97.16,0.75,0.25,,78869.77586227012,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:37.372,1777841497.373,202.63,97.37,0.75,0.25,,78869.77586227012,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:37.580,1777841497.580,202.42,97.58,0.75,0.25,,78869.77586227012,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:37.787,1777841497.787,202.21,97.79,0.75,0.25,,78869.77586227012,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:38.007,1777841498.007,201.99,98.01,0.77,0.23,,78869.77586227012,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:38.215,1777841498.216,201.78,98.22,0.77,0.23,,78869.77586227012,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:38.429,1777841498.430,201.57,98.43,0.77,0.23,,78869.7613659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:38.643,1777841498.644,201.36,98.64,0.77,0.23,,78869.7613659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:38.858,1777841498.858,201.14,98.86,0.77,0.23,,78869.7613659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:39.081,1777841499.082,200.92,99.08,0.77,0.23,,78869.7613659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:39.297,1777841499.297,200.70,99.30,0.77,0.23,,78869.7613659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:39.487,1777841499.488,200.51,99.49,0.77,0.23,,78869.7478659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
21:51:39.698,1777841499.698,200.30,99.70,0.77,0.23,,78869.7478659803,78840.885885,102.6666,1.4925,0.0000,,,,,,,,,,
