timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:36:22.370,1777840582.370,217.63,82.37,0.98,0.02,,79118.3024977534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:22.588,1777840582.588,217.41,82.59,0.98,0.02,,79117.547333811,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:22.816,1777840582.816,217.18,82.82,0.98,0.02,,79117.547333811,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:23.018,1777840583.019,216.98,83.02,0.98,0.02,,79117.547333811,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:23.219,1777840583.219,216.78,83.22,0.98,0.02,,79117.547333811,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:23.426,1777840583.426,216.57,83.43,0.98,0.02,,79117.02858034625,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:23.657,1777840583.658,216.34,83.66,0.98,0.02,,79117.02858034625,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:23.863,1777840583.863,216.14,83.86,0.98,0.02,,79117.02858034625,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:24.083,1777840584.083,215.92,84.08,0.98,0.02,,79117.02858034625,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:24.307,1777840584.307,215.69,84.31,0.98,0.02,,79117.02858034625,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:24.525,1777840584.526,215.47,84.53,0.98,0.02,,79117.02858034625,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:24.760,1777840584.760,215.24,84.76,0.98,0.02,,79116.929725041,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:24.968,1777840584.968,215.03,84.97,0.98,0.02,,79116.929725041,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:25.178,1777840585.179,214.82,85.18,0.98,0.02,,79116.929725041,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:25.387,1777840585.388,214.61,85.39,0.98,0.02,,79116.929725041,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:25.587,1777840585.588,214.41,85.59,0.98,0.02,,79116.929725041,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:25.810,1777840585.811,214.19,85.81,0.98,0.02,,79116.87253997945,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:26.006,1777840586.007,213.99,86.01,0.98,0.02,,79116.87253997945,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:26.229,1777840586.229,213.77,86.23,0.98,0.02,,79116.87253997945,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:26.448,1777840586.448,213.55,86.45,0.98,0.02,,79110.65167712171,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:26.669,1777840586.669,213.33,86.67,0.98,0.02,,79110.65167712171,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:26.863,1777840586.864,213.14,86.86,0.98,0.02,,79110.65167712171,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:27.072,1777840587.072,212.93,87.07,0.98,0.02,,79110.65167712171,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:27.258,1777840587.259,212.74,87.26,0.98,0.02,,79110.65167712171,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:27.462,1777840587.463,212.54,87.46,0.98,0.02,,79116.47615341198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:27.686,1777840587.686,212.31,87.69,0.98,0.02,,79116.47615341198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:27.885,1777840587.886,212.11,87.89,0.98,0.02,,79116.47615341198,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:28.117,1777840588.118,211.88,88.12,0.98,0.02,,79117.75444330869,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:28.314,1777840588.314,211.69,88.31,0.98,0.02,,79117.75444330869,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:28.512,1777840588.513,211.49,88.51,0.98,0.02,,79117.75444330869,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:28.720,1777840588.720,211.28,88.72,0.98,0.02,,79117.75444330869,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:28.925,1777840588.926,211.07,88.93,0.98,0.02,,79117.75444330869,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:29.143,1777840589.144,210.86,89.14,0.98,0.02,,79117.75444330869,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:29.368,1777840589.368,210.63,89.37,0.97,0.03,,79117.75444330869,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:29.595,1777840589.595,210.40,89.60,0.97,0.03,,79119.6788393247,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:29.803,1777840589.803,210.20,89.80,0.98,0.02,,79119.6788393247,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:30.010,1777840590.010,209.99,90.01,0.98,0.02,,79119.6788393247,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:30.207,1777840590.207,209.79,90.21,0.98,0.02,,79119.6788393247,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:30.427,1777840590.428,209.57,90.43,0.98,0.02,,79120.40822396883,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:30.636,1777840590.637,209.36,90.64,0.98,0.02,,79120.40822396883,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:30.887,1777840590.888,209.11,90.89,0.98,0.02,,79120.40822396883,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:31.087,1777840591.088,208.91,91.09,0.98,0.02,,79120.40822396883,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:31.312,1777840591.313,208.69,91.31,0.98,0.02,,79120.40822396883,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:31.534,1777840591.535,208.47,91.53,0.98,0.02,,79124.83634556357,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:31.804,1777840591.804,208.20,91.80,0.98,0.02,,79124.83634556357,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:32.078,1777840592.078,207.92,92.08,0.98,0.02,,79127.94706256666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:32.360,1777840592.361,207.64,92.36,0.98,0.02,,79127.94706256666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:32.627,1777840592.627,207.37,92.63,0.98,0.02,,79127.94706256666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:32.860,1777840592.860,207.14,92.86,0.98,0.02,,79127.94706256666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:33.059,1777840593.060,206.94,93.06,0.98,0.02,,79127.94706256666,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:33.276,1777840593.277,206.72,93.28,0.98,0.02,,79131.93911259552,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:33.502,1777840593.503,206.50,93.50,0.98,0.02,,79131.93911259552,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:33.759,1777840593.759,206.24,93.76,0.98,0.02,,79131.93911259552,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:34.014,1777840594.014,205.99,94.01,0.98,0.02,,79131.93911259552,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:34.228,1777840594.228,205.77,94.23,0.98,0.02,,79131.93911259552,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:34.463,1777840594.463,205.54,94.46,0.98,0.02,,79200.03935053917,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:34.670,1777840594.671,205.33,94.67,0.98,0.02,,79200.03935053917,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:34.894,1777840594.894,205.11,94.89,0.98,0.02,,79200.03935053917,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:35.117,1777840595.118,204.88,95.12,0.98,0.02,,79234.16785696159,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:35.341,1777840595.342,204.66,95.34,0.98,0.02,,79234.16785696159,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:35.555,1777840595.556,204.44,95.56,0.98,0.02,,79234.16785696159,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:35.805,1777840595.805,204.19,95.81,0.98,0.02,,79234.16785696159,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:36.068,1777840596.069,203.93,96.07,0.98,0.02,,79234.16785696159,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:36.284,1777840596.285,203.72,96.28,0.98,0.02,,79226.17780784993,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:36.495,1777840596.495,203.50,96.50,0.98,0.02,,79226.17780784993,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:36.710,1777840596.711,203.29,96.71,0.98,0.02,,79226.17780784993,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:36.938,1777840596.938,203.06,96.94,0.98,0.02,,79226.17780784993,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:37.134,1777840597.134,202.87,97.13,0.98,0.02,,79226.17780784993,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:37.349,1777840597.350,202.65,97.35,0.98,0.02,,79213.10867728674,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:37.572,1777840597.573,202.43,97.57,0.68,0.32,,79213.10867728674,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:37.759,1777840597.759,202.24,97.76,0.68,0.32,,79213.10867728674,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:37.962,1777840597.962,202.04,97.96,0.68,0.32,,79213.10867728674,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:38.155,1777840598.156,201.84,98.16,0.68,0.32,,79213.10867728674,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:38.375,1777840598.375,201.62,98.38,0.96,0.04,,79213.10867728674,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:38.575,1777840598.575,201.42,98.58,0.96,0.04,,79200.36342023597,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:38.769,1777840598.770,201.23,98.77,0.98,0.02,,79200.36342023597,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:38.985,1777840598.985,201.01,98.99,0.98,0.02,,79200.36342023597,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:39.183,1777840599.183,200.82,99.18,0.98,0.02,,79200.36342023597,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:39.401,1777840599.401,200.60,99.40,0.98,0.02,,79200.36342023597,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:39.602,1777840599.603,200.40,99.60,0.98,0.02,,79194.33481562386,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:39.793,1777840599.794,200.21,99.79,0.97,0.03,,79194.33481562386,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:40.037,1777840600.037,199.96,100.04,0.97,0.03,,79194.33481562386,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:40.249,1777840600.250,199.75,100.25,0.97,0.03,,79194.36978297072,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:40.442,1777840600.442,199.56,100.44,0.97,0.03,,79194.36978297072,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:40.643,1777840600.644,199.36,100.64,0.98,0.02,,79194.36978297072,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:40.888,1777840600.889,199.11,100.89,0.98,0.02,,79194.36978297072,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:41.098,1777840601.098,198.90,101.10,0.98,0.02,,79194.36978297072,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:41.303,1777840601.304,198.70,101.30,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:41.520,1777840601.520,198.48,101.52,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:41.732,1777840601.733,198.27,101.73,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:41.949,1777840601.950,198.05,101.95,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:42.169,1777840602.169,197.83,102.17,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:42.382,1777840602.383,197.62,102.38,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:42.605,1777840602.606,197.39,102.61,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:42.808,1777840602.809,197.19,102.81,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:43.009,1777840603.009,196.99,103.01,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:43.216,1777840603.217,196.78,103.22,0.98,0.02,,79194.72555858405,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:43.428,1777840603.428,196.57,103.43,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:43.638,1777840603.639,196.36,103.64,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:43.863,1777840603.863,196.14,103.86,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:44.058,1777840604.058,195.94,104.06,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:44.266,1777840604.267,195.73,104.27,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:44.507,1777840604.507,195.49,104.51,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:44.749,1777840604.749,195.25,104.75,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:44.975,1777840604.975,195.02,104.98,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:45.188,1777840605.189,194.81,105.19,0.98,0.02,,79195.87147301534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:45.391,1777840605.392,194.61,105.39,0.98,0.02,,79206.45420913787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:45.596,1777840605.596,194.40,105.60,0.98,0.02,,79206.45420913787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:45.805,1777840605.805,194.19,105.81,0.98,0.02,,79206.45420913787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:46.010,1777840606.010,193.99,106.01,0.98,0.02,,79206.45420913787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:46.237,1777840606.238,193.76,106.24,0.98,0.02,,79206.45420913787,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:46.434,1777840606.434,193.57,106.43,0.98,0.02,,79208.49467258237,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:46.625,1777840606.625,193.37,106.63,0.98,0.02,,79208.49467258237,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:46.835,1777840606.835,193.16,106.84,0.98,0.02,,79208.49467258237,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:47.036,1777840607.036,192.96,107.04,0.98,0.02,,79208.49467258237,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:47.246,1777840607.247,192.75,107.25,0.98,0.02,,79208.49467258237,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:47.458,1777840607.459,192.54,107.46,0.98,0.02,,79208.49467258237,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:47.658,1777840607.659,192.34,107.66,0.98,0.02,,79208.49467258237,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:47.858,1777840607.858,192.14,107.86,0.98,0.02,,79211.90534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:48.060,1777840608.061,191.94,108.06,0.98,0.02,,79211.90534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:48.267,1777840608.267,191.73,108.27,0.98,0.02,,79211.90534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:48.482,1777840608.483,191.52,108.48,0.98,0.02,,79211.90534,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:48.697,1777840608.697,191.30,108.70,0.98,0.02,,79219.75335256988,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:48.920,1777840608.921,191.08,108.92,0.98,0.02,,79219.75335256988,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:49.157,1777840609.157,190.84,109.16,0.98,0.02,,79219.75335256988,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:49.363,1777840609.364,190.64,109.36,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:49.578,1777840609.579,190.42,109.58,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:49.801,1777840609.802,190.20,109.80,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:50.003,1777840610.004,190.00,110.00,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:50.225,1777840610.225,189.77,110.23,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:50.435,1777840610.436,189.56,110.44,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:50.633,1777840610.634,189.37,110.63,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:50.855,1777840610.856,189.14,110.86,0.98,0.02,,79226.1133406827,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:51.076,1777840611.077,188.92,111.08,0.98,0.02,,79222.53078598877,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:51.281,1777840611.282,188.72,111.28,0.98,0.02,,79222.53078598877,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:51.492,1777840611.493,188.51,111.49,0.98,0.02,,79222.53078598877,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:51.713,1777840611.714,188.29,111.71,0.98,0.02,,79206.61971,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:51.937,1777840611.938,188.06,111.94,0.99,0.01,,79206.61971,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:52.135,1777840612.136,187.86,112.14,0.99,0.01,,79206.61971,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:52.348,1777840612.348,187.65,112.35,0.98,0.02,,79206.61971,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:52.559,1777840612.559,187.44,112.56,0.99,0.01,,79204.04126814373,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:52.770,1777840612.770,187.23,112.77,0.98,0.02,,79204.04126814373,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:52.980,1777840612.980,187.02,112.98,0.98,0.02,,79204.04126814373,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:53.201,1777840613.202,186.80,113.20,0.98,0.02,,79204.04126814373,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:53.427,1777840613.428,186.57,113.43,0.98,0.02,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:53.642,1777840613.643,186.36,113.64,0.98,0.02,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:53.871,1777840613.872,186.13,113.87,0.98,0.02,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:54.104,1777840614.105,185.90,114.10,0.98,0.02,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:54.321,1777840614.322,185.68,114.32,0.97,0.03,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:54.518,1777840614.518,185.48,114.52,0.97,0.03,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:54.740,1777840614.741,185.26,114.74,0.97,0.03,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:54.955,1777840614.956,185.04,114.96,0.97,0.03,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:55.162,1777840615.163,184.84,115.16,0.97,0.03,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:55.370,1777840615.371,184.63,115.37,0.97,0.03,,79203.09630076267,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:55.587,1777840615.588,184.41,115.59,0.97,0.03,,79189.63811648375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:55.791,1777840615.791,184.21,115.79,0.97,0.03,,79189.63811648375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:56.007,1777840616.007,183.99,116.01,0.97,0.03,,79189.63811648375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:56.218,1777840616.218,183.78,116.22,0.97,0.03,,79189.63811648375,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:56.417,1777840616.417,183.58,116.42,0.97,0.03,,79157.10781696282,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:56.621,1777840616.622,183.38,116.62,0.97,0.03,,79157.10781696282,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:56.842,1777840616.843,183.16,116.84,0.97,0.03,,79157.10781696282,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:57.057,1777840617.058,182.94,117.06,0.97,0.03,,79157.10781696282,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:57.263,1777840617.263,182.74,117.26,0.97,0.03,,79157.10781696282,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:57.483,1777840617.483,182.52,117.48,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:57.709,1777840617.710,182.29,117.71,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:57.918,1777840617.918,182.08,117.92,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:58.124,1777840618.124,181.88,118.12,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:58.335,1777840618.336,181.66,118.34,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:58.553,1777840618.554,181.45,118.55,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:58.785,1777840618.786,181.21,118.79,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:59.020,1777840619.021,180.98,119.02,0.97,0.03,,79136.60526811233,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:59.236,1777840619.237,180.76,119.24,0.97,0.03,,79142.57568583831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:59.455,1777840619.456,180.54,119.46,0.97,0.03,,79142.57568583831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:59.660,1777840619.660,180.34,119.66,0.97,0.03,,79142.57568583831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:36:59.873,1777840619.874,180.13,119.87,0.98,0.02,,79142.57568583831,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:00.087,1777840620.087,179.91,120.09,0.98,0.02,,79141.873772341,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:00.306,1777840620.307,179.69,120.31,0.97,0.03,,79141.873772341,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:00.509,1777840620.510,179.49,120.51,0.98,0.02,,79141.873772341,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:00.709,1777840620.710,179.29,120.71,0.98,0.02,,79141.873772341,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:00.962,1777840620.963,179.04,120.96,0.98,0.02,,79139.41294341584,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:01.170,1777840621.170,178.83,121.17,0.98,0.02,,79139.41294341584,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:01.393,1777840621.394,178.61,121.39,0.97,0.03,,79139.41294341584,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:01.606,1777840621.607,178.39,121.61,0.97,0.03,,79137.49175836782,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:01.813,1777840621.813,178.19,121.81,0.97,0.03,,79137.49175836782,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:02.016,1777840622.017,177.98,122.02,0.97,0.03,,79137.49175836782,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:02.216,1777840622.216,177.78,122.22,0.97,0.03,,79137.49175836782,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:02.426,1777840622.426,177.57,122.43,0.97,0.03,,79137.49175836782,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:02.632,1777840622.633,177.37,122.63,0.97,0.03,,79135.78449603122,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:02.834,1777840622.835,177.17,122.83,0.97,0.03,,79135.78449603122,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
21:37:03.026,1777840623.027,176.97,123.03,0.97,0.03,,79135.78449603122,78925.86647137678,103.2419,0.0000,0.0000,,,,,,,,,,
