timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:15:39.967,1777914939.968,260.03,39.97,0.42,0.58,,80368.5802363805,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:40.170,1777914940.170,259.83,40.17,0.42,0.58,,80368.5802363805,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:40.392,1777914940.392,259.61,40.39,0.42,0.58,,80369.59518046118,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:40.630,1777914940.630,259.37,40.63,0.42,0.58,,80369.59518046118,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:40.867,1777914940.867,259.13,40.87,0.42,0.58,,80369.59518046118,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:41.059,1777914941.060,258.94,41.06,0.42,0.58,,80369.59518046118,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:41.263,1777914941.264,258.74,41.26,0.42,0.58,,80369.59518046118,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:41.454,1777914941.454,258.55,41.45,0.42,0.58,,80369.335494069,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:41.658,1777914941.658,258.34,41.66,0.42,0.58,,80369.335494069,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:41.881,1777914941.881,258.12,41.88,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:42.070,1777914942.071,257.93,42.07,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:42.280,1777914942.280,257.72,42.28,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:42.505,1777914942.505,257.49,42.51,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:42.727,1777914942.727,257.27,42.73,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:42.937,1777914942.938,257.06,42.94,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:43.141,1777914943.141,256.86,43.14,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:43.351,1777914943.351,256.65,43.35,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:43.571,1777914943.571,256.43,43.57,0.42,0.58,,80369.00829671607,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:43.789,1777914943.790,256.21,43.79,0.42,0.58,,80369.43022791417,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:44.000,1777914944.000,256.00,44.00,0.42,0.58,,80369.43022791417,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:44.208,1777914944.208,255.79,44.21,0.42,0.58,,80366.83502949683,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:44.429,1777914944.429,255.57,44.43,0.44,0.56,,80366.83502949683,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:44.634,1777914944.635,255.37,44.63,0.44,0.56,,80366.83502949683,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:44.859,1777914944.859,255.14,44.86,0.44,0.56,,80366.83502949683,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:45.060,1777914945.060,254.94,45.06,0.44,0.56,,80366.83502949683,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:45.269,1777914945.270,254.73,45.27,0.44,0.56,,80373.58081765677,80380.09183006907,112.2760,0.0000,1.9608,,,,,,,,,,
18:15:45.270,1777914945.271,254.73,45.27,0.44,0.56,,80373.58081765677,80380.09183006907,111.2760,0.0000,3.7465,buy,down,1.0000,0.5600,1.7857,80373.58,near -0.0081%,,,
18:15:45.502,1777914945.502,254.50,45.50,0.42,0.58,,80373.58081765677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:45.715,1777914945.716,254.28,45.72,0.4,0.6,,80373.58081765677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:45.951,1777914945.951,254.05,45.95,0.39,0.61,,80373.58081765677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:46.180,1777914946.180,253.82,46.18,0.39,0.61,,80373.58081765677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:46.384,1777914946.384,253.62,46.38,0.39,0.61,,80376.56886651854,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:46.600,1777914946.600,253.40,46.60,0.39,0.61,,80376.56886651854,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:46.823,1777914946.824,253.18,46.82,0.39,0.61,,80376.56886651854,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:47.042,1777914947.043,252.96,47.04,0.39,0.61,,80376.56886651854,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:47.231,1777914947.232,252.77,47.23,0.39,0.61,,80376.56886651854,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:47.449,1777914947.449,252.55,47.45,0.39,0.61,,80376.56886651854,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:47.651,1777914947.651,252.35,47.65,0.39,0.61,,80374.62564806998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:47.859,1777914947.859,252.14,47.86,0.39,0.61,,80374.62564806998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:48.073,1777914948.074,251.93,48.07,0.39,0.61,,80374.62564806998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:48.292,1777914948.292,251.71,48.29,0.39,0.61,,80374.62564806998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:48.495,1777914948.496,251.50,48.50,0.39,0.61,,80374.62564806998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:48.702,1777914948.703,251.30,48.70,0.39,0.61,,80374.62564806998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:48.925,1777914948.925,251.07,48.93,0.39,0.61,,80374.62564806998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:49.135,1777914949.136,250.86,49.14,0.39,0.61,,80374.40877051925,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:49.340,1777914949.341,250.66,49.34,0.39,0.61,,80374.40877051925,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:49.553,1777914949.554,250.45,49.55,0.39,0.61,,80374.40877051925,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:49.767,1777914949.767,250.23,49.77,0.39,0.61,,80374.40877051925,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:49.976,1777914949.976,250.02,49.98,0.42,0.58,,80374.40877051925,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:50.176,1777914950.176,249.82,50.18,0.42,0.58,,80370.62825898998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:50.404,1777914950.405,249.60,50.40,0.42,0.58,,80370.62825898998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:50.632,1777914950.633,249.37,50.63,0.44,0.56,,80370.62825898998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:50.864,1777914950.865,249.14,50.86,0.45,0.55,,80370.62825898998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:51.068,1777914951.068,248.93,51.07,0.44,0.56,,80370.62825898998,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:51.263,1777914951.263,248.74,51.26,0.46,0.54,,80383.41753005948,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:51.482,1777914951.482,248.52,51.48,0.48,0.52,,80383.41753005948,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:51.708,1777914951.708,248.29,51.71,0.48,0.52,,80383.41753005948,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:51.915,1777914951.916,248.08,51.92,0.48,0.52,,80383.41753005948,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:52.127,1777914952.128,247.87,52.13,0.48,0.52,,80383.41753005948,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:52.326,1777914952.327,247.67,52.33,0.48,0.52,,80384.01388283723,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:52.514,1777914952.515,247.49,52.51,0.48,0.52,,80384.01388283723,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:52.728,1777914952.728,247.27,52.73,0.48,0.52,,80384.01388283723,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:52.940,1777914952.941,247.06,52.94,0.48,0.52,,80384.01388283723,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:53.147,1777914953.148,246.85,53.15,0.48,0.52,,80384.01388283723,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:53.359,1777914953.360,246.64,53.36,0.48,0.52,,80384.01388283723,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:53.569,1777914953.569,246.43,53.57,0.48,0.52,,80384.51197148974,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:53.786,1777914953.786,246.21,53.79,0.48,0.52,,80384.51197148974,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:53.996,1777914953.996,246.00,54.00,0.48,0.52,,80384.51197148974,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:54.214,1777914954.215,245.79,54.21,0.48,0.52,,80384.51197148974,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:54.412,1777914954.413,245.59,54.41,0.48,0.52,,80383.83056629701,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:54.670,1777914954.670,245.33,54.67,0.48,0.52,,80383.83056629701,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:54.882,1777914954.883,245.12,54.88,0.48,0.52,,80383.83056629701,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:55.105,1777914955.105,244.89,55.11,0.48,0.52,,80382.94161340599,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:55.327,1777914955.328,244.67,55.33,0.48,0.52,,80382.94161340599,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:55.541,1777914955.541,244.46,55.54,0.48,0.52,,80382.94161340599,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:55.757,1777914955.758,244.24,55.76,0.48,0.52,,80382.94161340599,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:55.987,1777914955.987,244.01,55.99,0.48,0.52,,80382.94161340599,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:56.195,1777914956.196,243.80,56.20,0.48,0.52,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:56.375,1777914956.375,243.62,56.38,0.48,0.52,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:56.594,1777914956.595,243.41,56.59,0.48,0.52,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:56.823,1777914956.823,243.18,56.82,0.48,0.52,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:57.033,1777914957.034,242.97,57.03,0.48,0.52,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:57.240,1777914957.241,242.76,57.24,0.48,0.52,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:57.433,1777914957.434,242.57,57.43,0.48,0.52,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:57.637,1777914957.637,242.36,57.64,0.46,0.54,,80383.7062307656,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:57.876,1777914957.876,242.12,57.88,0.46,0.54,,80382.65709013479,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:58.096,1777914958.097,241.90,58.10,0.46,0.54,,80382.65709013479,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:58.294,1777914958.295,241.71,58.29,0.46,0.54,,80382.65709013479,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:58.513,1777914958.514,241.49,58.51,0.46,0.54,,80382.65709013479,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:58.738,1777914958.739,241.26,58.74,0.46,0.54,,80382.6217014971,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:58.960,1777914958.961,241.04,58.96,0.46,0.54,,80382.6217014971,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:59.159,1777914959.159,240.84,59.16,0.46,0.54,,80382.6217014971,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:59.374,1777914959.374,240.63,59.37,0.46,0.54,,80382.6217014971,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:59.600,1777914959.600,240.40,59.60,0.48,0.52,,80382.80673619332,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:15:59.830,1777914959.830,240.17,59.83,0.48,0.52,,80382.80673619332,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:00.058,1777914960.058,239.94,60.06,0.48,0.52,,80382.80673619332,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:00.290,1777914960.291,239.71,60.29,0.48,0.52,,80382.80673619332,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:00.488,1777914960.489,239.51,60.49,0.48,0.52,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:00.715,1777914960.716,239.28,60.72,0.48,0.52,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:00.917,1777914960.918,239.08,60.92,0.48,0.52,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:01.138,1777914961.138,238.86,61.14,0.48,0.52,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:01.350,1777914961.351,238.65,61.35,0.48,0.52,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:01.568,1777914961.569,238.43,61.57,0.46,0.54,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:01.767,1777914961.768,238.23,61.77,0.46,0.54,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:01.973,1777914961.974,238.03,61.97,0.45,0.55,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:02.177,1777914962.178,237.82,62.18,0.45,0.55,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:02.400,1777914962.401,237.60,62.40,0.45,0.55,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:02.628,1777914962.629,237.37,62.63,0.45,0.55,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:02.821,1777914962.821,237.18,62.82,0.45,0.55,,80383.90676988185,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:03.043,1777914963.043,236.96,63.04,0.46,0.54,,80380.19750531994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:03.255,1777914963.255,236.74,63.26,0.46,0.54,,80380.19750531994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:03.481,1777914963.481,236.52,63.48,0.44,0.56,,80380.19750531994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:03.695,1777914963.696,236.30,63.70,0.44,0.56,,80380.19750531994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:03.893,1777914963.894,236.11,63.89,0.44,0.56,,80379.28674862246,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:04.097,1777914964.097,235.90,64.10,0.44,0.56,,80379.28674862246,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:04.288,1777914964.288,235.71,64.29,0.43,0.57,,80379.28674862246,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:04.511,1777914964.512,235.49,64.51,0.43,0.57,,80379.28674862246,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:04.731,1777914964.731,235.27,64.73,0.43,0.57,,80379.28674862246,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:04.955,1777914964.956,235.04,64.96,0.43,0.57,,80379.6775180619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:05.189,1777914965.190,234.81,65.19,0.43,0.57,,80379.6775180619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:05.418,1777914965.419,234.58,65.42,0.43,0.57,,80379.6775180619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:05.606,1777914965.607,234.39,65.61,0.43,0.57,,80379.6775180619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:05.828,1777914965.828,234.17,65.83,0.43,0.57,,80379.6775180619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:06.059,1777914966.059,233.94,66.06,0.42,0.58,,80378.8034628619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:06.258,1777914966.258,233.74,66.26,0.42,0.58,,80378.8034628619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:06.465,1777914966.466,233.53,66.47,0.42,0.58,,80378.8034628619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:06.687,1777914966.687,233.31,66.69,0.42,0.58,,80378.8034628619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:06.901,1777914966.901,233.10,66.90,0.42,0.58,,80378.8034628619,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:07.120,1777914967.121,232.88,67.12,0.42,0.58,,80377.77591792823,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:07.349,1777914967.350,232.65,67.35,0.42,0.58,,80377.77591792823,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:07.551,1777914967.552,232.45,67.55,0.42,0.58,,80377.77591792823,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:07.757,1777914967.758,232.24,67.76,0.42,0.58,,80378.26197618664,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:07.955,1777914967.956,232.04,67.96,0.42,0.58,,80378.26197618664,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:08.166,1777914968.167,231.83,68.17,0.42,0.58,,80378.26197618664,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:08.391,1777914968.392,231.61,68.39,0.42,0.58,,80378.26197618664,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:08.576,1777914968.577,231.42,68.58,0.42,0.58,,80378.26197618664,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:08.775,1777914968.775,231.22,68.78,0.42,0.58,,80379.6083467121,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:08.984,1777914968.985,231.02,68.98,0.42,0.58,,80379.6083467121,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:09.223,1777914969.224,230.78,69.22,0.42,0.58,,80379.6083467121,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:09.423,1777914969.423,230.58,69.42,0.42,0.58,,80378.116569426,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:09.627,1777914969.628,230.37,69.63,0.42,0.58,,80378.116569426,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:09.836,1777914969.836,230.16,69.84,0.42,0.58,,80378.116569426,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:10.040,1777914970.041,229.96,70.04,0.42,0.58,,80378.116569426,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:10.249,1777914970.249,229.75,70.25,0.32,0.68,,80378.116569426,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:10.455,1777914970.456,229.54,70.46,0.34,0.66,,80378.116569426,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:10.650,1777914970.651,229.35,70.65,0.37,0.63,,80380.10191514049,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:10.846,1777914970.847,229.15,70.85,0.37,0.63,,80380.10191514049,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:11.050,1777914971.051,228.95,71.05,0.37,0.63,,80380.10191514049,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:11.244,1777914971.244,228.76,71.24,0.37,0.63,,80380.10191514049,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:11.467,1777914971.467,228.53,71.47,0.37,0.63,,80380.10191514049,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:11.675,1777914971.675,228.32,71.68,0.37,0.63,,80380.10191514049,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:11.875,1777914971.876,228.12,71.88,0.37,0.63,,80376.88912540238,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:12.085,1777914972.085,227.91,72.09,0.37,0.63,,80376.88912540238,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:12.292,1777914972.292,227.71,72.29,0.37,0.63,,80376.88912540238,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:12.486,1777914972.486,227.51,72.49,0.37,0.63,,80376.88912540238,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:12.690,1777914972.690,227.31,72.69,0.37,0.63,,80372.48780339994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:12.880,1777914972.880,227.12,72.88,0.37,0.63,,80372.48780339994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:13.105,1777914973.105,226.89,73.11,0.37,0.63,,80372.48780339994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:13.314,1777914973.314,226.69,73.31,0.37,0.63,,80372.48780339994,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:13.526,1777914973.527,226.47,73.53,0.37,0.63,,80372.62775533804,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:13.737,1777914973.738,226.26,73.74,0.37,0.63,,80372.62775533804,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:13.954,1777914973.955,226.05,73.95,0.37,0.63,,80372.62775533804,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:14.158,1777914974.159,225.84,74.16,0.37,0.63,,80372.62775533804,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:14.365,1777914974.366,225.63,74.37,0.37,0.63,,80372.62775533804,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:14.594,1777914974.595,225.41,74.59,0.37,0.63,,80372.62775533804,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:14.786,1777914974.787,225.21,74.79,0.36,0.64,,80371.95313223677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:15.007,1777914975.008,224.99,75.01,0.36,0.64,,80371.95313223677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:15.229,1777914975.230,224.77,75.23,0.35,0.65,,80371.95313223677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:15.430,1777914975.430,224.57,75.43,0.35,0.65,,80371.95313223677,80380.09183006907,111.2760,0.0000,3.7465,,,,,,,,,,
18:16:15.431,1777914975.431,224.57,75.43,0.35,0.65,,80371.95313223677,80380.09183006907,110.2760,0.0000,5.2850,buy,down,1.0000,0.6500,1.5385,80371.95,near -0.0101%,,,
18:16:15.629,1777914975.629,224.37,75.63,0.35,0.65,,80371.95313223677,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:15.841,1777914975.842,224.16,75.84,0.34,0.66,,80371.95313223677,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:16.052,1777914976.052,223.95,76.05,0.35,0.65,,80371.95313223677,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:16.272,1777914976.273,223.73,76.27,0.35,0.65,,80370.96357059362,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:16.489,1777914976.489,223.51,76.49,0.35,0.65,,80370.96357059362,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:16.686,1777914976.686,223.31,76.69,0.33,0.67,,80370.96357059362,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:16.882,1777914976.882,223.12,76.88,0.33,0.67,,80370.96357059362,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:17.107,1777914977.107,222.89,77.11,0.34,0.66,,80370.96357059362,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:17.302,1777914977.303,222.70,77.30,0.37,0.63,,80370.96357059362,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:17.503,1777914977.503,222.50,77.50,0.38,0.62,,80370.96357059362,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:17.708,1777914977.708,222.29,77.71,0.38,0.62,,80370.41333196974,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:17.913,1777914977.913,222.09,77.91,0.38,0.62,,80370.41333196974,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:18.125,1777914978.126,221.87,78.13,0.38,0.62,,80370.41333196974,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:18.337,1777914978.338,221.66,78.34,0.38,0.62,,80370.41333196974,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:18.549,1777914978.550,221.45,78.55,0.38,0.62,,80370.41333196974,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:18.754,1777914978.754,221.25,78.75,0.38,0.62,,80370.41333196974,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:18.969,1777914978.970,221.03,78.97,0.38,0.62,,80370.41333196974,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:19.165,1777914979.166,220.83,79.17,0.38,0.62,,80367.62362532735,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
18:16:19.367,1777914979.367,220.63,79.37,0.38,0.62,,80367.62362532735,80380.09183006907,110.2760,0.0000,5.2850,,,,,,,,,,
