timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:20:37.800,1777688437.800,262.20,37.80,0.28,0.72,78328.01,78320.12355628096,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:38.027,1777688438.028,261.97,38.03,0.28,0.72,78328.01,78320.12355628096,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:38.228,1777688438.228,261.77,38.23,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:38.428,1777688438.428,261.57,38.43,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:38.634,1777688438.635,261.37,38.63,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:38.827,1777688438.828,261.17,38.83,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:39.029,1777688439.029,260.97,39.03,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:39.244,1777688439.244,260.76,39.24,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:39.444,1777688439.445,260.56,39.44,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:39.660,1777688439.661,260.34,39.66,0.28,0.72,78328.01,78320.12851532889,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:39.865,1777688439.865,260.13,39.87,0.28,0.72,78328.01,78320.2180900706,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:40.077,1777688440.078,259.92,40.08,0.28,0.72,78328.01,78320.2180900706,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:40.292,1777688440.292,259.71,40.29,0.28,0.72,78328.01,78320.2180900706,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:40.507,1777688440.507,259.49,40.51,0.28,0.72,78328.01,78320.23878929611,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:40.752,1777688440.752,259.25,40.75,0.28,0.72,78328.01,78320.23878929611,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:40.950,1777688440.951,259.05,40.95,0.28,0.72,78328.01,78320.23878929611,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:41.141,1777688441.142,258.86,41.14,0.28,0.72,78328.01,78320.23878929611,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:41.367,1777688441.367,258.63,41.37,0.28,0.72,78328.01,78320.23878929611,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:41.579,1777688441.580,258.42,41.58,0.28,0.72,78328.01,78320.23878929611,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:41.823,1777688441.824,258.18,41.82,0.28,0.72,78328.01,78320.24289532308,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:42.025,1777688442.026,257.97,42.03,0.28,0.72,78328.01,78320.24289532308,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:42.228,1777688442.228,257.77,42.23,0.28,0.72,78328.0,78320.24289532308,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:42.478,1777688442.478,257.52,42.48,0.28,0.72,78328.0,78320.18568304699,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:42.683,1777688442.684,257.32,42.68,0.28,0.72,78328.0,78320.18568304699,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:42.898,1777688442.899,257.10,42.90,0.28,0.72,78328.0,78320.18568304699,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:43.108,1777688443.109,256.89,43.11,0.28,0.72,78328.0,78320.18568304699,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:43.351,1777688443.351,256.65,43.35,0.28,0.72,78328.0,78320.18568304699,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:43.569,1777688443.569,256.43,43.57,0.28,0.72,78328.0,78320.14339197238,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:43.770,1777688443.770,256.23,43.77,0.28,0.72,78328.0,78320.14339197238,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:43.968,1777688443.969,256.03,43.97,0.28,0.72,78328.0,78320.14339197238,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:44.185,1777688444.186,255.81,44.19,0.28,0.72,78328.0,78320.14339197238,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:44.383,1777688444.383,255.62,44.38,0.28,0.72,78328.0,78320.15570007064,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:44.584,1777688444.584,255.42,44.58,0.28,0.72,78328.0,78320.15570007064,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:44.812,1777688444.812,255.19,44.81,0.28,0.72,78328.0,78320.15570007064,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:45.008,1777688445.009,254.99,45.01,0.28,0.72,78328.0,78320.15570007064,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:45.230,1777688445.230,254.77,45.23,0.28,0.72,78328.0,78320.11356176047,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:45.429,1777688445.429,254.57,45.43,0.28,0.72,78328.0,78320.11356176047,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:45.633,1777688445.634,254.37,45.63,0.28,0.72,78328.0,78320.11356176047,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:45.836,1777688445.836,254.16,45.84,0.28,0.72,78328.0,78320.11356176047,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:46.045,1777688446.045,253.95,46.05,0.29,0.71,78328.0,78320.11356176047,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:46.255,1777688446.256,253.74,46.26,0.29,0.71,78328.01,78320.11356176047,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:46.458,1777688446.459,253.54,46.46,0.29,0.71,78328.01,78320.11356176047,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:46.657,1777688446.658,253.34,46.66,0.29,0.71,78328.01,78315.7428837023,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:46.859,1777688446.859,253.14,46.86,0.29,0.71,78328.01,78315.7428837023,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:47.063,1777688447.063,252.94,47.06,0.29,0.71,78328.01,78315.7428837023,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:47.273,1777688447.274,252.73,47.27,0.29,0.71,78328.0,78315.7428837023,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:47.483,1777688447.484,252.52,47.48,0.29,0.71,78328.0,78320.07670676339,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:47.686,1777688447.687,252.31,47.69,0.29,0.71,78328.0,78320.07670676339,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:47.884,1777688447.884,252.12,47.88,0.29,0.71,78328.0,78320.07670676339,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:48.144,1777688448.144,251.86,48.14,0.29,0.71,78328.0,78320.07670676339,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:48.363,1777688448.363,251.64,48.36,0.29,0.71,78328.0,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:48.566,1777688448.567,251.43,48.57,0.29,0.71,78328.0,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:48.781,1777688448.782,251.22,48.78,0.29,0.71,78328.0,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:48.994,1777688448.995,251.01,48.99,0.29,0.71,78328.0,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:49.201,1777688449.202,250.80,49.20,0.29,0.71,78331.4,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:49.411,1777688449.412,250.59,49.41,0.29,0.71,78331.4,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:49.610,1777688449.610,250.39,49.61,0.29,0.71,78331.4,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:49.817,1777688449.818,250.18,49.82,0.29,0.71,78331.4,78320.0746555275,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:50.019,1777688450.019,249.98,50.02,0.29,0.71,78331.4,78321.64272205792,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:50.222,1777688450.222,249.78,50.22,0.29,0.71,78331.4,78321.64272205792,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:50.438,1777688450.439,249.56,50.44,0.29,0.71,78331.4,78321.64272205792,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:50.667,1777688450.667,249.33,50.67,0.29,0.71,78331.4,78325.25262803002,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:50.875,1777688450.876,249.12,50.88,0.29,0.71,78331.4,78325.25262803002,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:51.080,1777688451.080,248.92,51.08,0.29,0.71,78331.4,78325.25262803002,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:51.276,1777688451.276,248.72,51.28,0.29,0.71,78332.65,78325.25262803002,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:51.499,1777688451.500,248.50,51.50,0.32,0.68,78332.65,78327.87872311728,78328.7561780898,71.1714,2.2727,0.0000,,,,,,,,,,
03:20:51.499,1777688451.500,248.50,51.50,0.32,0.68,78332.65,78327.87872311728,78328.7561780898,71.8987,0.0000,0.0000,sell,up,0.0000,0.3200,2.2727,78327.88,exit up → entering down,sold,0.7273,-0.2727
03:20:51.500,1777688451.501,248.50,51.50,0.32,0.68,78332.65,78327.87872311728,78328.7561780898,70.8987,0.0000,1.4706,buy,down,1.0000,0.6800,1.4706,78327.88,near -0.0011%,,,
03:20:51.708,1777688451.709,248.29,51.71,0.32,0.68,78332.65,78327.87872311728,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:51.919,1777688451.919,248.08,51.92,0.32,0.68,78332.65,78327.87872311728,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:52.108,1777688452.108,247.89,52.11,0.32,0.68,78332.65,78328.38009974614,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:52.314,1777688452.314,247.69,52.31,0.34,0.66,78332.64,78328.38009974614,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:52.540,1777688452.541,247.46,52.54,0.36,0.64,78332.64,78328.38009974614,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:52.753,1777688452.754,247.25,52.75,0.35,0.65,78332.64,78328.38009974614,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:52.960,1777688452.961,247.04,52.96,0.35,0.65,78332.64,78328.38009974614,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:53.176,1777688453.176,246.82,53.18,0.36,0.64,78332.65,78328.38009974614,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:53.381,1777688453.382,246.62,53.38,0.36,0.64,78332.65,78328.47784413936,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:53.628,1777688453.628,246.37,53.63,0.37,0.63,78332.65,78328.47784413936,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:53.826,1777688453.826,246.17,53.83,0.37,0.63,78332.65,78328.47784413936,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:54.027,1777688454.027,245.97,54.03,0.37,0.63,78332.65,78328.64679551848,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:54.228,1777688454.229,245.77,54.23,0.39,0.61,78332.65,78328.64679551848,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:54.445,1777688454.446,245.55,54.45,0.39,0.61,78332.65,78328.64679551848,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:54.636,1777688454.637,245.36,54.64,0.39,0.61,78332.65,78328.64679551848,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:54.841,1777688454.842,245.16,54.84,0.39,0.61,78332.65,78328.64679551848,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:55.063,1777688455.064,244.94,55.06,0.39,0.61,78332.65,78328.64679551848,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:55.262,1777688455.262,244.74,55.26,0.39,0.61,78332.64,78328.64679551848,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:55.483,1777688455.483,244.52,55.48,0.39,0.61,78332.64,78328.33702523216,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:55.681,1777688455.682,244.32,55.68,0.39,0.61,78332.64,78328.33702523216,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:55.900,1777688455.900,244.10,55.90,0.39,0.61,78332.64,78328.33702523216,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:56.107,1777688456.107,243.89,56.11,0.39,0.61,78332.64,78328.33702523216,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:56.312,1777688456.313,243.69,56.31,0.39,0.61,78332.64,78328.51511189376,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:56.525,1777688456.525,243.47,56.53,0.39,0.61,78332.64,78328.51511189376,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:56.723,1777688456.724,243.28,56.72,0.39,0.61,78332.64,78328.51511189376,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:56.929,1777688456.929,243.07,56.93,0.39,0.61,78332.64,78328.51511189376,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:57.149,1777688457.149,242.85,57.15,0.39,0.61,78332.65,78328.51511189376,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:57.349,1777688457.350,242.65,57.35,0.39,0.61,78332.65,78328.51511189376,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:57.558,1777688457.558,242.44,57.56,0.39,0.61,78332.65,78328.51511189376,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:57.752,1777688457.753,242.25,57.75,0.39,0.61,78332.65,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:57.955,1777688457.955,242.05,57.95,0.39,0.61,78332.65,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:58.153,1777688458.153,241.85,58.15,0.39,0.61,78332.64,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:58.354,1777688458.354,241.65,58.35,0.39,0.61,78332.64,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:58.563,1777688458.563,241.44,58.56,0.39,0.61,78332.64,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:58.782,1777688458.783,241.22,58.78,0.39,0.61,78332.64,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:59.006,1777688459.007,240.99,59.01,0.39,0.61,78332.64,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:59.211,1777688459.212,240.79,59.21,0.39,0.61,78332.64,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:59.429,1777688459.430,240.57,59.43,0.39,0.61,78332.64,78328.43460728117,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:59.630,1777688459.631,240.37,59.63,0.39,0.61,78332.64,78328.52550744374,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:20:59.832,1777688459.832,240.17,59.83,0.39,0.61,78332.64,78328.52550744374,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:00.026,1777688460.026,239.97,60.03,0.39,0.61,78332.64,78328.52550744374,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:00.265,1777688460.265,239.73,60.27,0.39,0.61,78332.65,78328.56305516753,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:00.482,1777688460.483,239.52,60.48,0.39,0.61,78332.65,78328.56305516753,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:00.683,1777688460.684,239.32,60.68,0.39,0.61,78332.65,78328.56305516753,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:00.878,1777688460.879,239.12,60.88,0.39,0.61,78332.65,78328.56305516753,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:01.085,1777688461.086,238.91,61.09,0.39,0.61,78332.65,78328.56305516753,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:01.296,1777688461.297,238.70,61.30,0.39,0.61,78332.64,78328.39243289542,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:01.525,1777688461.526,238.47,61.53,0.39,0.61,78332.64,78328.39243289542,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:01.718,1777688461.719,238.28,61.72,0.39,0.61,78332.64,78328.39243289542,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:01.953,1777688461.953,238.05,61.95,0.39,0.61,78332.64,78328.53253701571,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:02.155,1777688462.155,237.84,62.16,0.39,0.61,78332.64,78328.53253701571,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:02.373,1777688462.374,237.63,62.37,0.39,0.61,78332.64,78328.53253701571,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:02.597,1777688462.598,237.40,62.60,0.39,0.61,78332.64,78328.53253701571,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:02.856,1777688462.856,237.14,62.86,0.39,0.61,78332.64,78328.53253701571,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:03.060,1777688463.059,236.94,63.06,0.39,0.61,78332.64,78328.53253701571,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:03.282,1777688463.282,236.72,63.28,0.39,0.61,78332.64,78328.57103742742,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:03.492,1777688463.492,236.51,63.49,0.39,0.61,78332.64,78328.57103742742,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:03.704,1777688463.704,236.30,63.70,0.39,0.61,78332.64,78328.57103742742,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:03.916,1777688463.916,236.08,63.92,0.39,0.61,78332.64,78328.57103742742,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:04.117,1777688464.117,235.88,64.12,0.39,0.61,78332.64,78328.57103742742,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:04.329,1777688464.330,235.67,64.33,0.39,0.61,78332.64,78328.4426795832,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:04.534,1777688464.534,235.47,64.53,0.39,0.61,78332.64,78328.4426795832,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:04.745,1777688464.745,235.25,64.75,0.39,0.61,78332.64,78328.4426795832,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:04.946,1777688464.947,235.05,64.95,0.39,0.61,78332.64,78328.4426795832,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:05.170,1777688465.171,234.83,65.17,0.39,0.61,78332.64,78328.4426795832,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:05.369,1777688465.370,234.63,65.37,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:05.574,1777688465.575,234.43,65.57,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:05.784,1777688465.785,234.22,65.78,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:05.999,1777688465.999,234.00,66.00,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:06.205,1777688466.206,233.79,66.21,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:06.410,1777688466.410,233.59,66.41,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:06.614,1777688466.614,233.39,66.61,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:06.817,1777688466.818,233.18,66.82,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:07.038,1777688467.038,232.96,67.04,0.39,0.61,78332.64,78328.73454540534,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:07.235,1777688467.236,232.76,67.24,0.39,0.61,78332.64,78328.7421139706,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:07.447,1777688467.447,232.55,67.45,0.39,0.61,78332.64,78328.7421139706,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:07.645,1777688467.645,232.35,67.65,0.39,0.61,78332.64,78328.7421139706,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:07.845,1777688467.845,232.15,67.85,0.39,0.61,78332.64,78328.7421139706,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:08.062,1777688468.062,231.94,68.06,0.39,0.61,78332.64,78328.7421139706,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:08.265,1777688468.266,231.73,68.27,0.39,0.61,78332.64,78328.7421139706,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:08.493,1777688468.493,231.51,68.49,0.39,0.61,78332.64,78328.453717608,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:08.704,1777688468.705,231.30,68.70,0.39,0.61,78332.64,78328.453717608,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:08.898,1777688468.899,231.10,68.90,0.39,0.61,78332.64,78328.453717608,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:09.107,1777688469.107,230.89,69.11,0.39,0.61,78332.64,78328.39268444144,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:09.323,1777688469.323,230.68,69.32,0.39,0.61,78332.64,78328.39268444144,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:09.532,1777688469.532,230.47,69.53,0.39,0.61,78332.64,78328.39268444144,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:09.731,1777688469.731,230.27,69.73,0.39,0.61,78332.64,78328.39268444144,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:09.974,1777688469.974,230.03,69.97,0.39,0.61,78332.64,78328.39268444144,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:10.182,1777688470.183,229.82,70.18,0.39,0.61,78332.64,78328.39268444144,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:10.390,1777688470.391,229.61,70.39,0.39,0.61,78332.64,78323.44275028605,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:10.599,1777688470.600,229.40,70.60,0.39,0.61,78332.64,78323.44275028605,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:10.829,1777688470.829,229.17,70.83,0.39,0.61,78332.64,78323.44275028605,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:11.033,1777688471.033,228.97,71.03,0.39,0.61,78332.64,78323.44275028605,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:11.249,1777688471.250,228.75,71.25,0.39,0.61,78332.64,78323.44275028605,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:11.445,1777688471.445,228.55,71.45,0.39,0.61,78332.64,78329.16349535342,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:11.660,1777688471.660,228.34,71.66,0.39,0.61,78332.64,78329.16349535342,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:11.866,1777688471.866,228.13,71.87,0.39,0.61,78332.64,78329.16349535342,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:12.065,1777688472.066,227.93,72.07,0.39,0.61,78332.64,78329.16472881404,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:12.291,1777688472.292,227.71,72.29,0.39,0.61,78332.64,78329.16472881404,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:12.513,1777688472.513,227.49,72.51,0.39,0.61,78332.64,78329.16472881404,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:12.726,1777688472.726,227.27,72.73,0.39,0.61,78332.64,78329.16472881404,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:12.940,1777688472.941,227.06,72.94,0.39,0.61,78332.64,78329.16472881404,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:13.135,1777688473.136,226.86,73.14,0.39,0.61,78332.64,78329.16472881404,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:13.334,1777688473.334,226.67,73.33,0.39,0.61,78332.65,78329.16472881404,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:13.546,1777688473.546,226.45,73.55,0.39,0.61,78332.65,78329.15799124948,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:13.764,1777688473.764,226.24,73.76,0.39,0.61,78332.65,78329.15799124948,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:13.968,1777688473.969,226.03,73.97,0.39,0.61,78332.65,78329.15799124948,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:14.185,1777688474.186,225.81,74.19,0.39,0.61,78332.65,78329.15799124948,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:14.399,1777688474.400,225.60,74.40,0.39,0.61,78332.65,78329.15799124948,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:14.602,1777688474.603,225.40,74.60,0.39,0.61,78332.65,78329.28673348927,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
03:21:14.805,1777688474.805,225.19,74.81,0.39,0.61,78332.65,78329.28673348927,78328.7561780898,70.8987,0.0000,1.4706,,,,,,,,,,
