timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:10:41.394,1777914641.395,258.61,41.39,0.65,0.35,,80364.29999513054,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:41.598,1777914641.598,258.40,41.60,0.68,0.32,,80364.29999513054,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:41.813,1777914641.813,258.19,41.81,0.68,0.32,,80364.29999513054,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:42.021,1777914642.021,257.98,42.02,0.68,0.32,,80364.29999513054,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:42.207,1777914642.207,257.79,42.21,0.68,0.32,,80364.29999513054,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:42.407,1777914642.408,257.59,42.41,0.68,0.32,,80364.29999513054,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:42.611,1777914642.611,257.39,42.61,0.68,0.32,,80389.19586562288,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:42.817,1777914642.817,257.18,42.82,0.7,0.3,,80389.19586562288,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:43.053,1777914643.054,256.95,43.05,0.75,0.25,,80405.41798181373,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:43.261,1777914643.261,256.74,43.26,0.75,0.25,,80405.41798181373,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:43.472,1777914643.471,256.53,43.47,0.75,0.25,,80405.41798181373,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:43.680,1777914643.681,256.32,43.68,0.71,0.29,,80405.41798181373,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:43.882,1777914643.882,256.12,43.88,0.71,0.29,,80405.41798181373,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:44.081,1777914644.082,255.92,44.08,0.75,0.25,,80421.4818754613,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:44.310,1777914644.311,255.69,44.31,0.75,0.25,,80421.4818754613,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:44.518,1777914644.518,255.48,44.52,0.75,0.25,,80421.4818754613,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:44.718,1777914644.719,255.28,44.72,0.75,0.25,,80421.4818754613,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:44.923,1777914644.923,255.08,44.92,0.75,0.25,,80421.4818754613,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:45.133,1777914645.134,254.87,45.13,0.75,0.25,,80421.4818754613,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:45.329,1777914645.329,254.67,45.33,0.75,0.25,,80429.15857002091,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:45.544,1777914645.545,254.46,45.54,0.75,0.25,,80429.15857002091,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:45.784,1777914645.785,254.22,45.78,0.75,0.25,,80429.15857002091,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:45.983,1777914645.983,254.02,45.98,0.75,0.25,,80429.15857002091,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:46.207,1777914646.207,253.79,46.21,0.77,0.23,,80429.15857002091,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:46.414,1777914646.414,253.59,46.41,0.75,0.25,,80428.6876025676,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:46.626,1777914646.627,253.37,46.63,0.82,0.18,,80428.6876025676,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:46.826,1777914646.826,253.17,46.83,0.79,0.21,,80428.6876025676,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:47.058,1777914647.059,252.94,47.06,0.77,0.23,,80428.6876025676,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:47.272,1777914647.272,252.73,47.27,0.77,0.23,,80428.6876025676,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:47.481,1777914647.482,252.52,47.48,0.79,0.21,,80428.6876025676,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:47.704,1777914647.705,252.30,47.70,0.8,0.2,,80438.0696584817,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:47.922,1777914647.923,252.08,47.92,0.8,0.2,,80438.0696584817,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:48.146,1777914648.147,251.85,48.15,0.78,0.22,,80440.86583134264,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:48.361,1777914648.362,251.64,48.36,0.79,0.21,,80440.86583134264,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:48.561,1777914648.561,251.44,48.56,0.79,0.21,,80440.86583134264,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:48.781,1777914648.781,251.22,48.78,0.77,0.23,,80440.86583134264,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:49.022,1777914649.022,250.98,49.02,0.77,0.23,,80440.86583134264,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:49.235,1777914649.235,250.76,49.24,0.77,0.23,,80432.98461852015,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:49.444,1777914649.445,250.56,49.44,0.77,0.23,,80432.98461852015,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:49.642,1777914649.643,250.36,49.64,0.77,0.23,,80432.98461852015,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:49.847,1777914649.848,250.15,49.85,0.77,0.23,,80432.98461852015,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:50.073,1777914650.074,249.93,50.07,0.77,0.23,,80432.98461852015,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:50.270,1777914650.271,249.73,50.27,0.77,0.23,,80420.82130011282,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:50.503,1777914650.503,249.50,50.50,0.77,0.23,,80420.82130011282,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:50.734,1777914650.735,249.27,50.73,0.77,0.23,,80420.82130011282,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:50.935,1777914650.935,249.06,50.94,0.77,0.23,,80420.82130011282,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:51.143,1777914651.144,248.86,51.14,0.77,0.23,,80420.82130011282,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:51.347,1777914651.346,248.65,51.35,0.77,0.23,,80417.81011127612,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:51.570,1777914651.571,248.43,51.57,0.77,0.23,,80417.81011127612,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:51.874,1777914651.875,248.13,51.87,0.77,0.23,,80417.81011127612,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:52.149,1777914652.150,247.85,52.15,0.77,0.23,,80417.81011127612,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:52.403,1777914652.404,247.60,52.40,0.77,0.23,,80420.56756276441,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:52.613,1777914652.613,247.39,52.61,0.77,0.23,,80420.56756276441,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:52.836,1777914652.837,247.16,52.84,0.81,0.19,,80420.56756276441,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:53.044,1777914653.045,246.96,53.04,0.8,0.2,,80420.56756276441,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:53.247,1777914653.247,246.75,53.25,0.8,0.2,,80420.56756276441,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:53.453,1777914653.453,246.55,53.45,0.8,0.2,,80420.56756276441,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:53.677,1777914653.678,246.32,53.68,0.8,0.2,,80438.00945450093,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:53.885,1777914653.885,246.11,53.89,0.81,0.19,,80438.00945450093,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:54.088,1777914654.088,245.91,54.09,0.8,0.2,,80450.22679850277,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:54.298,1777914654.299,245.70,54.30,0.82,0.18,,80450.22679850277,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:54.496,1777914654.496,245.50,54.50,0.83,0.17,,80450.22679850277,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:54.709,1777914654.710,245.29,54.71,0.83,0.17,,80450.22679850277,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:54.927,1777914654.928,245.07,54.93,0.8,0.2,,80450.22679850277,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:55.159,1777914655.160,244.84,55.16,0.82,0.18,,80450.22679850277,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:55.370,1777914655.370,244.63,55.37,0.8,0.2,,80450.22679850277,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:55.561,1777914655.562,244.44,55.56,0.8,0.2,,80446.7556911998,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:55.755,1777914655.755,244.24,55.76,0.8,0.2,,80446.7556911998,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:55.974,1777914655.975,244.03,55.97,0.8,0.2,,80446.7556911998,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:56.192,1777914656.193,243.81,56.19,0.8,0.2,,80446.7556911998,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:56.388,1777914656.389,243.61,56.39,0.8,0.2,,80440.23298232215,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:56.595,1777914656.595,243.40,56.60,0.8,0.2,,80440.23298232215,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:56.812,1777914656.813,243.19,56.81,0.8,0.2,,80440.23298232215,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:57.023,1777914657.023,242.98,57.02,0.8,0.2,,80440.23298232215,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:57.220,1777914657.220,242.78,57.22,0.8,0.2,,80440.23298232215,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:57.437,1777914657.437,242.56,57.44,0.8,0.2,,80440.23298232215,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:57.653,1777914657.653,242.35,57.65,0.8,0.2,,80434.52090965219,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:57.857,1777914657.857,242.14,57.86,0.8,0.2,,80434.52090965219,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:58.074,1777914658.074,241.93,58.07,0.8,0.2,,80434.52090965219,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:58.305,1777914658.306,241.69,58.31,0.8,0.2,,80428.7105620498,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:58.503,1777914658.503,241.50,58.50,0.8,0.2,,80428.7105620498,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:58.724,1777914658.725,241.28,58.72,0.78,0.22,,80428.7105620498,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:58.931,1777914658.931,241.07,58.93,0.79,0.21,,80428.7105620498,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:59.141,1777914659.141,240.86,59.14,0.8,0.2,,80428.7105620498,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:59.343,1777914659.344,240.66,59.34,0.78,0.22,,80428.7105620498,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:59.571,1777914659.572,240.43,59.57,0.78,0.22,,80423.52189464605,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:59.780,1777914659.781,240.22,59.78,0.77,0.23,,80423.52189464605,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:10:59.984,1777914659.984,240.02,59.98,0.77,0.23,,80423.52189464605,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:00.203,1777914660.204,239.80,60.20,0.77,0.23,,80423.52189464605,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:00.429,1777914660.430,239.57,60.43,0.77,0.23,,80420.1951344021,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:00.648,1777914660.648,239.35,60.65,0.77,0.23,,80420.1951344021,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:00.853,1777914660.853,239.15,60.85,0.77,0.23,,80420.1951344021,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:01.053,1777914661.053,238.95,61.05,0.77,0.23,,80420.1951344021,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:01.264,1777914661.264,238.74,61.26,0.77,0.23,,80420.1951344021,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:01.488,1777914661.488,238.51,61.49,0.77,0.23,,80417.65340106217,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:01.711,1777914661.712,238.29,61.71,0.77,0.23,,80417.65340106217,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:01.924,1777914661.925,238.08,61.92,0.77,0.23,,80417.65340106217,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:02.143,1777914662.143,237.86,62.14,0.77,0.23,,80417.65340106217,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:02.394,1777914662.394,237.61,62.39,0.77,0.23,,80418.247350431,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:02.605,1777914662.605,237.39,62.61,0.77,0.23,,80418.247350431,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:02.813,1777914662.813,237.19,62.81,0.77,0.23,,80418.247350431,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:03.019,1777914663.020,236.98,63.02,0.78,0.22,,80418.247350431,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:03.223,1777914663.224,236.78,63.22,0.78,0.22,,80418.247350431,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:03.439,1777914663.439,236.56,63.44,0.78,0.22,,80418.247350431,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:03.656,1777914663.656,236.34,63.66,0.78,0.22,,80421.19686907345,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:03.878,1777914663.879,236.12,63.88,0.78,0.22,,80421.19686907345,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:04.094,1777914664.095,235.91,64.09,0.78,0.22,,80421.19686907345,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:04.301,1777914664.302,235.70,64.30,0.78,0.22,,80422.21975061714,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:04.519,1777914664.520,235.48,64.52,0.78,0.22,,80422.21975061714,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:04.730,1777914664.730,235.27,64.73,0.78,0.22,,80422.21975061714,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:04.953,1777914664.954,235.05,64.95,0.78,0.22,,80422.21975061714,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:05.154,1777914665.154,234.85,65.15,0.78,0.22,,80422.21975061714,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:05.350,1777914665.351,234.65,65.35,0.78,0.22,,80422.21975061714,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:05.567,1777914665.568,234.43,65.57,0.78,0.22,,80424.44733044611,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:05.781,1777914665.781,234.22,65.78,0.78,0.22,,80424.44733044611,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:06.003,1777914666.003,234.00,66.00,0.78,0.22,,80424.44733044611,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:06.201,1777914666.201,233.80,66.20,0.78,0.22,,80424.44733044611,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:06.414,1777914666.414,233.59,66.41,0.78,0.22,,80426.56793539174,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:06.626,1777914666.627,233.37,66.63,0.78,0.22,,80426.56793539174,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:06.825,1777914666.826,233.17,66.83,0.79,0.21,,80426.56793539174,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:07.034,1777914667.035,232.97,67.03,0.81,0.19,,80426.56793539174,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:07.251,1777914667.251,232.75,67.25,0.81,0.19,,80426.56793539174,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:07.436,1777914667.436,232.56,67.44,0.81,0.19,,80426.56793539174,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:07.642,1777914667.642,232.36,67.64,0.81,0.19,,80426.32400470259,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:07.844,1777914667.845,232.16,67.84,0.81,0.19,,80426.32400470259,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:08.063,1777914668.064,231.94,68.06,0.81,0.19,,80426.32400470259,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:08.276,1777914668.276,231.72,68.28,0.81,0.19,,80426.68817823847,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:08.502,1777914668.503,231.50,68.50,0.81,0.19,,80426.68817823847,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:08.700,1777914668.701,231.30,68.70,0.81,0.19,,80426.68817823847,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:08.926,1777914668.926,231.07,68.93,0.79,0.21,,80426.68817823847,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:09.130,1777914669.131,230.87,69.13,0.79,0.21,,80426.68817823847,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:09.341,1777914669.342,230.66,69.34,0.79,0.21,,80426.68817823847,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:09.568,1777914669.569,230.43,69.57,0.79,0.21,,80435.42833046088,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:09.781,1777914669.782,230.22,69.78,0.79,0.21,,80435.42833046088,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:09.994,1777914669.995,230.01,69.99,0.79,0.21,,80435.42833046088,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:10.213,1777914670.213,229.79,70.21,0.78,0.22,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:10.426,1777914670.427,229.57,70.43,0.78,0.22,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:10.651,1777914670.652,229.35,70.65,0.77,0.23,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:10.883,1777914670.884,229.12,70.88,0.77,0.23,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:11.092,1777914671.093,228.91,71.09,0.77,0.23,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:11.309,1777914671.310,228.69,71.31,0.76,0.24,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:11.507,1777914671.507,228.49,71.51,0.76,0.24,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:11.729,1777914671.730,228.27,71.73,0.74,0.26,,80432.57215387718,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:11.958,1777914671.958,228.04,71.96,0.73,0.27,,80421.22461231545,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:12.181,1777914672.182,227.82,72.18,0.74,0.26,,80421.22461231545,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:12.399,1777914672.399,227.60,72.40,0.72,0.28,,80408.37763635872,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:12.613,1777914672.613,227.39,72.61,0.71,0.29,,80408.37763635872,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:12.824,1777914672.825,227.18,72.82,0.72,0.28,,80408.37763635872,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:13.064,1777914673.064,226.94,73.06,0.71,0.29,,80407.4080388271,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:13.261,1777914673.261,226.74,73.26,0.71,0.29,,80407.4080388271,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:13.527,1777914673.527,226.47,73.53,0.7,0.3,,80407.4080388271,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:13.732,1777914673.732,226.27,73.73,0.69,0.31,,80407.4080388271,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:13.946,1777914673.947,226.05,73.95,0.69,0.31,,80398.45970579625,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:14.144,1777914674.145,225.86,74.14,0.69,0.31,,80398.45970579625,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:14.494,1777914674.494,225.51,74.49,0.65,0.35,,80398.45970579625,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:14.688,1777914674.689,225.31,74.69,0.68,0.32,,80398.45970579625,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:14.914,1777914674.915,225.09,74.91,0.68,0.32,,80398.45970579625,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:15.150,1777914675.151,224.85,75.15,0.65,0.35,,80398.45970579625,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:15.366,1777914675.366,224.63,75.37,0.65,0.35,,80398.45970579625,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:15.581,1777914675.582,224.42,75.58,0.67,0.33,,80388.62391502722,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:15.801,1777914675.802,224.20,75.80,0.68,0.32,,80388.62391502722,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:16.007,1777914676.007,223.99,76.01,0.65,0.35,,80386.12110224426,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:16.186,1777914676.187,223.81,76.19,0.65,0.35,,80386.12110224426,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:16.416,1777914676.416,223.58,76.42,0.68,0.32,,80386.12110224426,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:16.640,1777914676.640,223.36,76.64,0.68,0.32,,80386.12110224426,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:16.843,1777914676.844,223.16,76.84,0.68,0.32,,80386.12110224426,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:17.063,1777914677.063,222.94,77.06,0.68,0.32,,80386.12110224426,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:17.280,1777914677.281,222.72,77.28,0.68,0.32,,80386.12110224426,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:17.503,1777914677.504,222.50,77.50,0.67,0.33,,80382.77212093747,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:17.709,1777914677.709,222.29,77.71,0.66,0.34,,80382.77212093747,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:17.938,1777914677.938,222.06,77.94,0.67,0.33,,80382.77212093747,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:18.150,1777914678.151,221.85,78.15,0.67,0.33,,80382.77212093747,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:18.357,1777914678.358,221.64,78.36,0.67,0.33,,80382.83282644034,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:18.579,1777914678.580,221.42,78.58,0.66,0.34,,80382.83282644034,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:18.791,1777914678.791,221.21,78.79,0.66,0.34,,80382.83282644034,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:19.001,1777914679.002,221.00,79.00,0.66,0.34,,80382.83282644034,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:19.228,1777914679.229,220.77,79.23,0.66,0.34,,80382.83282644034,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:19.445,1777914679.446,220.55,79.45,0.66,0.34,,80382.69637621677,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:19.661,1777914679.661,220.34,79.66,0.66,0.34,,80382.69637621677,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:19.862,1777914679.863,220.14,79.86,0.66,0.34,,80382.69637621677,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:20.071,1777914680.071,219.93,80.07,0.66,0.34,,80382.0874103512,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:20.293,1777914680.294,219.71,80.29,0.66,0.34,,80382.0874103512,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:20.525,1777914680.526,219.47,80.53,0.66,0.34,,80382.0874103512,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:20.754,1777914680.754,219.25,80.75,0.66,0.34,,80382.0874103512,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:20.972,1777914680.972,219.03,80.97,0.66,0.34,,80382.0874103512,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:21.172,1777914681.172,218.83,81.17,0.66,0.34,,80380.51867864684,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:21.391,1777914681.392,218.61,81.39,0.66,0.34,,80380.51867864684,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:21.613,1777914681.614,218.39,81.61,0.63,0.37,,80380.51867864684,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:21.824,1777914681.824,218.18,81.82,0.63,0.37,,80380.51867864684,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
18:11:22.024,1777914682.024,217.98,82.02,0.62,0.38,,80380.51867864684,80336.54693855917,112.2973,1.7241,0.0000,,,,,,,,,,
