timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:35:51.456,1777926951.457,248.54,51.46,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:51.656,1777926951.656,248.34,51.66,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:51.865,1777926951.865,248.13,51.87,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:52.080,1777926952.081,247.92,52.08,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:52.282,1777926952.283,247.72,52.28,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:52.505,1777926952.505,247.49,52.51,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:52.709,1777926952.709,247.29,52.71,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:52.909,1777926952.910,247.09,52.91,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:53.113,1777926953.114,246.89,53.11,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:53.329,1777926953.329,246.67,53.33,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:53.542,1777926953.542,246.46,53.54,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:53.760,1777926953.760,246.24,53.76,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:53.995,1777926953.996,246.00,54.00,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:54.210,1777926954.211,245.79,54.21,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:54.411,1777926954.412,245.59,54.41,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:54.633,1777926954.633,245.37,54.63,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:54.851,1777926954.851,245.15,54.85,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:55.090,1777926955.091,244.91,55.09,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:55.300,1777926955.301,244.70,55.30,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:55.518,1777926955.519,244.48,55.52,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:55.745,1777926955.745,244.25,55.75,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:55.945,1777926955.945,244.05,55.95,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:56.137,1777926956.138,243.86,56.14,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:56.366,1777926956.366,243.63,56.37,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:56.578,1777926956.579,243.42,56.58,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:56.787,1777926956.787,243.21,56.79,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:57.003,1777926957.003,243.00,57.00,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:57.217,1777926957.218,242.78,57.22,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:57.426,1777926957.426,242.57,57.43,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:57.633,1777926957.634,242.37,57.63,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:57.843,1777926957.843,242.16,57.84,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:58.064,1777926958.065,241.94,58.06,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:58.261,1777926958.262,241.74,58.26,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:58.472,1777926958.473,241.53,58.47,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:58.690,1777926958.691,241.31,58.69,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:58.890,1777926958.891,241.11,58.89,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:59.109,1777926959.110,240.89,59.11,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:59.327,1777926959.327,240.67,59.33,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:59.555,1777926959.555,240.44,59.56,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:59.776,1777926959.777,240.22,59.78,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:35:59.996,1777926959.997,240.00,60.00,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:00.224,1777926960.225,239.78,60.22,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:00.440,1777926960.441,239.56,60.44,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:00.656,1777926960.656,239.34,60.66,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:00.862,1777926960.862,239.14,60.86,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:01.053,1777926961.053,238.95,61.05,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:01.260,1777926961.261,238.74,61.26,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:01.474,1777926961.474,238.53,61.47,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:01.680,1777926961.681,238.32,61.68,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:01.877,1777926961.878,238.12,61.88,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:02.090,1777926962.091,237.91,62.09,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:02.298,1777926962.299,237.70,62.30,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:02.513,1777926962.514,237.49,62.51,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:02.723,1777926962.723,237.28,62.72,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:02.933,1777926962.933,237.07,62.93,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:03.171,1777926963.171,236.83,63.17,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:03.393,1777926963.393,236.61,63.39,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:03.584,1777926963.585,236.42,63.58,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:03.824,1777926963.825,236.18,63.82,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:04.025,1777926964.026,235.97,64.03,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:04.227,1777926964.227,235.77,64.23,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:04.426,1777926964.426,235.57,64.43,0.35,0.65,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:04.659,1777926964.660,235.34,64.66,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:04.875,1777926964.876,235.12,64.88,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:05.115,1777926965.115,234.88,65.12,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:05.350,1777926965.351,234.65,65.35,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:05.567,1777926965.567,234.43,65.57,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:05.757,1777926965.757,234.24,65.76,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:05.976,1777926965.976,234.02,65.98,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:06.199,1777926966.200,233.80,66.20,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:06.424,1777926966.425,233.58,66.42,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:06.632,1777926966.632,233.37,66.63,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:06.850,1777926966.851,233.15,66.85,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:07.051,1777926967.052,232.95,67.05,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:07.265,1777926967.266,232.73,67.27,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:07.485,1777926967.485,232.51,67.49,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:07.676,1777926967.676,232.32,67.68,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:07.894,1777926967.895,232.11,67.89,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:08.107,1777926968.107,231.89,68.11,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:08.332,1777926968.333,231.67,68.33,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:08.544,1777926968.545,231.46,68.54,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:08.758,1777926968.759,231.24,68.76,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:08.979,1777926968.979,231.02,68.98,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:09.206,1777926969.207,230.79,69.21,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:09.401,1777926969.402,230.60,69.40,0.33,0.67,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:09.609,1777926969.610,230.39,69.61,0.36,0.64,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:09.828,1777926969.828,230.17,69.83,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:10.064,1777926970.064,229.94,70.06,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:10.294,1777926970.294,229.71,70.29,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:10.508,1777926970.509,229.49,70.51,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:10.704,1777926970.705,229.30,70.70,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:10.916,1777926970.917,229.08,70.92,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:11.140,1777926971.141,228.86,71.14,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:11.368,1777926971.369,228.63,71.37,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:11.572,1777926971.572,228.43,71.57,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:11.792,1777926971.793,228.21,71.79,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:12.032,1777926972.032,227.97,72.03,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:12.252,1777926972.253,227.75,72.25,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:12.498,1777926972.498,227.50,72.50,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:12.697,1777926972.698,227.30,72.70,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:12.906,1777926972.906,227.09,72.91,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:13.150,1777926973.150,226.85,73.15,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:13.367,1777926973.367,226.63,73.37,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:13.581,1777926973.581,226.42,73.58,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:13.829,1777926973.830,226.17,73.83,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:14.046,1777926974.046,225.95,74.05,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:14.264,1777926974.264,225.74,74.26,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:14.466,1777926974.467,225.53,74.47,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:14.683,1777926974.684,225.32,74.68,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:14.896,1777926974.896,225.10,74.90,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:15.107,1777926975.107,224.89,75.11,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:15.324,1777926975.324,224.68,75.32,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:15.524,1777926975.525,224.48,75.52,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:15.735,1777926975.736,224.26,75.74,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:15.945,1777926975.946,224.05,75.95,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:16.169,1777926976.170,223.83,76.17,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:16.373,1777926976.373,223.63,76.37,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:16.592,1777926976.593,223.41,76.59,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:16.820,1777926976.821,223.18,76.82,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:17.019,1777926977.019,222.98,77.02,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:17.221,1777926977.222,222.78,77.22,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:17.445,1777926977.446,222.55,77.45,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:17.668,1777926977.669,222.33,77.67,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:17.890,1777926977.891,222.11,77.89,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:18.084,1777926978.084,221.92,78.08,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:18.310,1777926978.310,221.69,78.31,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:18.526,1777926978.527,221.47,78.53,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:18.733,1777926978.733,221.27,78.73,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:18.934,1777926978.935,221.07,78.93,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:19.140,1777926979.140,220.86,79.14,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:19.351,1777926979.351,220.65,79.35,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:19.580,1777926979.581,220.42,79.58,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:19.775,1777926979.775,220.22,79.78,0.38,0.62,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:19.989,1777926979.990,220.01,79.99,0.43,0.57,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:20.194,1777926980.194,219.81,80.19,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:20.395,1777926980.395,219.60,80.40,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:20.616,1777926980.616,219.38,80.62,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:20.812,1777926980.812,219.19,80.81,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:21.043,1777926981.044,218.96,81.04,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:21.255,1777926981.256,218.74,81.26,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:21.473,1777926981.474,218.53,81.47,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:21.668,1777926981.669,218.33,81.67,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:21.887,1777926981.887,218.11,81.89,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:22.122,1777926982.122,217.88,82.12,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:22.339,1777926982.339,217.66,82.34,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:22.538,1777926982.539,217.46,82.54,0.5,0.5,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:22.748,1777926982.748,217.25,82.75,0.5,0.5,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:22.954,1777926982.955,217.05,82.95,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:23.160,1777926983.161,216.84,83.16,0.51,0.49,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:23.388,1777926983.389,216.61,83.39,0.52,0.48,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:23.576,1777926983.577,216.42,83.58,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:23.785,1777926983.786,216.21,83.79,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:23.982,1777926983.982,216.02,83.98,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:24.200,1777926984.201,215.80,84.20,0.49,0.51,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:24.402,1777926984.403,215.60,84.40,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:24.636,1777926984.637,215.36,84.64,0.48,0.52,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:24.836,1777926984.836,215.16,84.84,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:25.042,1777926985.042,214.96,85.04,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:25.231,1777926985.231,214.77,85.23,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:25.431,1777926985.431,214.57,85.43,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:25.641,1777926985.641,214.36,85.64,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:25.874,1777926985.875,214.13,85.87,0.46,0.54,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:26.080,1777926986.080,213.92,86.08,0.46,0.54,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:26.314,1777926986.315,213.69,86.31,0.46,0.54,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:26.526,1777926986.526,213.47,86.53,0.46,0.54,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:26.729,1777926986.730,213.27,86.73,0.46,0.54,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:26.942,1777926986.943,213.06,86.94,0.46,0.54,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:27.147,1777926987.147,212.85,87.15,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:27.360,1777926987.360,212.64,87.36,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:27.587,1777926987.587,212.41,87.59,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:27.780,1777926987.781,212.22,87.78,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:27.987,1777926987.987,212.01,87.99,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:28.186,1777926988.186,211.81,88.19,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:28.418,1777926988.418,211.58,88.42,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:28.627,1777926988.627,211.37,88.63,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:28.835,1777926988.835,211.16,88.84,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:29.047,1777926989.048,210.95,89.05,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:29.277,1777926989.278,210.72,89.28,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:29.476,1777926989.476,210.52,89.48,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:29.681,1777926989.682,210.32,89.68,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:29.898,1777926989.898,210.10,89.90,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:30.095,1777926990.095,209.90,90.10,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:30.368,1777926990.368,209.63,90.37,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:30.587,1777926990.587,209.41,90.59,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:30.812,1777926990.812,209.19,90.81,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:31.025,1777926991.026,208.97,91.03,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:31.236,1777926991.237,208.76,91.24,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:31.455,1777926991.455,208.54,91.46,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:31.665,1777926991.666,208.33,91.67,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:31.866,1777926991.866,208.13,91.87,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:32.086,1777926992.086,207.91,92.09,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:32.304,1777926992.305,207.70,92.30,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:32.530,1777926992.530,207.47,92.53,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:32.740,1777926992.740,207.26,92.74,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:32.965,1777926992.965,207.03,92.97,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:33.173,1777926993.174,206.83,93.17,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:33.408,1777926993.408,206.59,93.41,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:33.616,1777926993.617,206.38,93.62,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:33.851,1777926993.851,206.15,93.85,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:34.063,1777926994.064,205.94,94.06,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:34.292,1777926994.292,205.71,94.29,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:34.505,1777926994.506,205.49,94.51,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:34.736,1777926994.737,205.26,94.74,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:34.954,1777926994.954,205.05,94.95,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:35.165,1777926995.166,204.83,95.17,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:35.368,1777926995.368,204.63,95.37,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:35.579,1777926995.580,204.42,95.58,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:35.778,1777926995.779,204.22,95.78,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:35.972,1777926995.973,204.03,95.97,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:36.171,1777926996.171,203.83,96.17,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:36.377,1777926996.377,203.62,96.38,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:36.606,1777926996.606,203.39,96.61,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:36.817,1777926996.817,203.18,96.82,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:37.009,1777926997.009,202.99,97.01,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:37.213,1777926997.214,202.79,97.21,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:37.443,1777926997.443,202.56,97.44,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:37.654,1777926997.654,202.35,97.65,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:37.864,1777926997.865,202.14,97.86,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:38.068,1777926998.068,201.93,98.07,0.45,0.55,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:38.273,1777926998.273,201.73,98.27,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:38.465,1777926998.465,201.53,98.47,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:38.692,1777926998.692,201.31,98.69,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:38.897,1777926998.897,201.10,98.90,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:39.097,1777926999.097,200.90,99.10,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:39.305,1777926999.305,200.69,99.31,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:39.528,1777926999.528,200.47,99.53,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:39.742,1777926999.742,200.26,99.74,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:39.962,1777926999.963,200.04,99.96,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:40.169,1777927000.170,199.83,100.17,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:40.359,1777927000.360,199.64,100.36,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:40.565,1777927000.566,199.43,100.57,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:40.777,1777927000.778,199.22,100.78,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:41.001,1777927001.002,199.00,101.00,0.44,0.56,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:41.212,1777927001.213,198.79,101.21,0.46,0.54,,,,115.6539,0.0000,0.0000,,,,,,,,,,
21:36:41.445,1777927001.446,198.55,101.45,0.47,0.53,,,,115.6539,0.0000,0.0000,,,,,,,,,,
