timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
02:45:38.637,1777686338.638,261.36,38.64,0.21,0.79,78333.73,78332.310375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:38.840,1777686338.841,261.16,38.84,0.21,0.79,78333.73,78332.310375,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:39.028,1777686339.029,260.97,39.03,0.21,0.79,78333.73,78332.31096,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:39.240,1777686339.241,260.76,39.24,0.21,0.79,78333.73,78332.31096,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:39.428,1777686339.428,260.57,39.43,0.21,0.79,78333.73,78332.31096,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:39.640,1777686339.640,260.36,39.64,0.21,0.79,78333.73,78332.31096,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:39.860,1777686339.860,260.14,39.86,0.21,0.79,78333.73,78332.31096,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:40.075,1777686340.076,259.92,40.08,0.21,0.79,78333.73,78332.31096,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:40.277,1777686340.278,259.72,40.28,0.21,0.79,78333.74,78332.35949,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:40.486,1777686340.486,259.51,40.49,0.21,0.79,78333.74,78332.35949,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:40.693,1777686340.693,259.31,40.69,0.21,0.79,78333.74,78332.35949,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:40.891,1777686340.891,259.11,40.89,0.21,0.79,78333.74,78332.35949,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:41.096,1777686341.096,258.90,41.10,0.21,0.79,78333.74,78332.35949,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:41.298,1777686341.299,258.70,41.30,0.21,0.79,78333.74,78332.35949,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:41.532,1777686341.532,258.47,41.53,0.21,0.79,78333.74,78332.398015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:41.719,1777686341.719,258.28,41.72,0.21,0.79,78333.74,78332.398015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:41.940,1777686341.941,258.06,41.94,0.21,0.79,78333.74,78332.398015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:42.141,1777686342.142,257.86,42.14,0.21,0.79,78333.74,78332.39042,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:42.361,1777686342.362,257.64,42.36,0.21,0.79,78333.74,78332.39042,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:42.584,1777686342.584,257.42,42.58,0.21,0.79,78333.74,78332.39042,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:42.797,1777686342.798,257.20,42.80,0.21,0.79,78333.74,78332.39042,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:43.083,1777686343.083,256.92,43.08,0.2,0.8,78333.74,78332.39042,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:43.358,1777686343.358,256.64,43.36,0.2,0.8,78333.73,78332.40648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:43.625,1777686343.625,256.37,43.63,0.2,0.8,78333.73,78332.40648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:43.901,1777686343.902,256.10,43.90,0.2,0.8,78333.73,78332.40648,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:44.111,1777686344.112,255.89,44.11,0.2,0.8,78333.73,78332.392075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:44.308,1777686344.308,255.69,44.31,0.2,0.8,78333.73,78332.392075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:44.525,1777686344.526,255.47,44.53,0.2,0.8,78333.73,78332.392075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:44.737,1777686344.738,255.26,44.74,0.2,0.8,78333.73,78332.392075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:44.946,1777686344.946,255.05,44.95,0.2,0.8,78333.73,78332.392075,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:45.135,1777686345.136,254.86,45.14,0.2,0.8,78333.73,78332.396745,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:45.341,1777686345.341,254.66,45.34,0.2,0.8,78333.74,78332.396745,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:45.541,1777686345.541,254.46,45.54,0.2,0.8,78333.74,78332.396745,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:45.734,1777686345.734,254.27,45.73,0.2,0.8,78333.74,78332.396745,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:45.931,1777686345.931,254.07,45.93,0.2,0.8,78333.74,78332.396745,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:46.118,1777686346.118,253.88,46.12,0.2,0.8,78333.74,78332.396745,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:46.305,1777686346.306,253.69,46.31,0.2,0.8,78333.74,78332.396745,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:46.488,1777686346.489,253.51,46.49,0.2,0.8,78333.74,78332.38453,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:46.696,1777686346.697,253.30,46.70,0.2,0.8,78333.74,78332.38453,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:46.899,1777686346.900,253.10,46.90,0.2,0.8,78333.74,78332.38453,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:47.087,1777686347.087,252.91,47.09,0.2,0.8,78333.74,78332.39271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:47.305,1777686347.306,252.69,47.31,0.2,0.8,78333.74,78332.39271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:47.495,1777686347.495,252.50,47.50,0.2,0.8,78333.74,78332.39271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:47.692,1777686347.693,252.31,47.69,0.2,0.8,78333.74,78332.39271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:47.908,1777686347.908,252.09,47.91,0.2,0.8,78333.74,78332.39271,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:48.138,1777686348.138,251.86,48.14,0.2,0.8,78333.74,78332.39543,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:48.342,1777686348.343,251.66,48.34,0.2,0.8,78333.74,78332.39543,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:48.552,1777686348.553,251.45,48.55,0.2,0.8,78333.74,78332.39543,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:48.769,1777686348.769,251.23,48.77,0.2,0.8,78333.74,78332.39543,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:48.979,1777686348.979,251.02,48.98,0.2,0.8,78333.74,78332.39543,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:49.185,1777686349.185,250.81,49.19,0.2,0.8,78333.74,78332.3951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:49.380,1777686349.381,250.62,49.38,0.2,0.8,78333.74,78332.3951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:49.597,1777686349.597,250.40,49.60,0.2,0.8,78333.74,78332.3951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:49.794,1777686349.795,250.21,49.79,0.2,0.8,78333.74,78332.3951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:50.004,1777686350.004,250.00,50.00,0.2,0.8,78333.74,78332.3951,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:50.224,1777686350.225,249.78,50.22,0.2,0.8,78333.74,78332.38465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:50.432,1777686350.433,249.57,50.43,0.2,0.8,78333.74,78332.38465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:50.632,1777686350.633,249.37,50.63,0.2,0.8,78333.74,78332.38465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:50.819,1777686350.819,249.18,50.82,0.2,0.8,78333.74,78332.38465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:51.004,1777686351.004,249.00,51.00,0.2,0.8,78333.74,78332.38465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:51.204,1777686351.205,248.80,51.20,0.2,0.8,78333.74,78332.38465,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:51.406,1777686351.407,248.59,51.41,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:51.606,1777686351.606,248.39,51.61,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:51.803,1777686351.804,248.20,51.80,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:52.020,1777686352.020,247.98,52.02,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:52.222,1777686352.223,247.78,52.22,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:52.423,1777686352.423,247.58,52.42,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:52.617,1777686352.618,247.38,52.62,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:52.827,1777686352.827,247.17,52.83,0.19,0.81,78333.74,78332.38161,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:53.028,1777686353.029,246.97,53.03,0.19,0.81,78333.74,78331.82696847433,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:53.220,1777686353.220,246.78,53.22,0.19,0.81,78333.73,78331.82696847433,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:53.420,1777686353.421,246.58,53.42,0.19,0.81,78333.73,78331.82696847433,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:53.630,1777686353.630,246.37,53.63,0.19,0.81,78333.73,78331.87848163594,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:53.822,1777686353.822,246.18,53.82,0.19,0.81,78333.73,78331.87848163594,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:54.033,1777686354.034,245.97,54.03,0.19,0.81,78333.73,78331.87848163594,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:54.234,1777686354.234,245.77,54.23,0.19,0.81,78333.74,78331.87848163594,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:54.453,1777686354.453,245.55,54.45,0.18,0.82,78333.74,78332.37684,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:54.689,1777686354.690,245.31,54.69,0.17,0.83,78333.74,78332.37684,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:54.888,1777686354.887,245.11,54.89,0.17,0.83,78333.74,78332.349955,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:55.104,1777686355.104,244.90,55.10,0.17,0.83,78333.74,78332.349955,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:55.320,1777686355.321,244.68,55.32,0.17,0.83,78333.74,78332.349955,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:55.513,1777686355.513,244.49,55.51,0.17,0.83,78333.74,78332.349955,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:55.706,1777686355.706,244.29,55.71,0.15,0.85,78333.74,78332.349955,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:55.922,1777686355.923,244.08,55.92,0.16,0.84,78333.74,78332.349955,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:56.120,1777686356.121,243.88,56.12,0.16,0.84,78333.74,78332.35279,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:56.326,1777686356.327,243.67,56.33,0.16,0.84,78333.74,78332.35279,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:56.533,1777686356.533,243.47,56.53,0.16,0.84,78333.74,78332.35279,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:56.735,1777686356.736,243.26,56.74,0.16,0.84,78333.74,78332.35279,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:56.933,1777686356.933,243.07,56.93,0.16,0.84,78333.74,78332.35279,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:57.138,1777686357.138,242.86,57.14,0.16,0.84,78333.74,78332.35279,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:57.329,1777686357.330,242.67,57.33,0.16,0.84,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:57.532,1777686357.533,242.47,57.53,0.16,0.84,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:57.737,1777686357.738,242.26,57.74,0.15,0.85,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:57.938,1777686357.938,242.06,57.94,0.15,0.85,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:58.133,1777686358.134,241.87,58.13,0.15,0.85,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:58.344,1777686358.345,241.66,58.34,0.15,0.85,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:58.553,1777686358.554,241.45,58.55,0.15,0.85,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:58.741,1777686358.741,241.26,58.74,0.15,0.85,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:58.951,1777686358.951,241.05,58.95,0.15,0.85,78333.74,78332.3592,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:59.136,1777686359.137,240.86,59.14,0.15,0.85,78333.74,78332.309495,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:59.351,1777686359.352,240.65,59.35,0.15,0.85,78333.74,78332.309495,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:59.582,1777686359.582,240.42,59.58,0.15,0.85,78333.74,78332.309495,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:59.778,1777686359.778,240.22,59.78,0.16,0.84,78333.74,78332.309495,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:45:59.980,1777686359.981,240.02,59.98,0.15,0.85,78333.74,78332.309495,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:00.199,1777686360.199,239.80,60.20,0.15,0.85,78333.74,78332.309495,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:00.406,1777686360.406,239.59,60.41,0.15,0.85,78333.74,78332.248925,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:00.617,1777686360.617,239.38,60.62,0.15,0.85,78333.74,78332.248925,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:00.843,1777686360.843,239.16,60.84,0.15,0.85,78333.74,78332.248925,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:01.044,1777686361.044,238.96,61.04,0.15,0.85,78333.74,78332.260915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:01.245,1777686361.245,238.75,61.25,0.15,0.85,78333.74,78332.260915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:01.431,1777686361.432,238.57,61.43,0.15,0.85,78333.74,78332.260915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:01.646,1777686361.647,238.35,61.65,0.15,0.85,78333.74,78332.260915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:01.847,1777686361.848,238.15,61.85,0.15,0.85,78333.74,78332.260915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:02.047,1777686362.048,237.95,62.05,0.15,0.85,78333.74,78332.260915,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:02.235,1777686362.235,237.76,62.24,0.15,0.85,78333.74,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:02.455,1777686362.456,237.54,62.46,0.15,0.85,78333.74,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:02.666,1777686362.667,237.33,62.67,0.15,0.85,78333.74,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:02.864,1777686362.864,237.14,62.86,0.15,0.85,78333.74,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:03.066,1777686363.066,236.93,63.07,0.15,0.85,78333.74,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:03.259,1777686363.260,236.74,63.26,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:03.474,1777686363.474,236.53,63.47,0.15,0.85,78333.73,78331.935425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:03.684,1777686363.684,236.32,63.68,0.15,0.85,78333.73,78331.935425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:03.889,1777686363.889,236.11,63.89,0.15,0.85,78333.73,78331.935425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:04.111,1777686364.111,235.89,64.11,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:04.331,1777686364.332,235.67,64.33,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:04.536,1777686364.537,235.46,64.54,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:04.775,1777686364.776,235.22,64.78,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:04.980,1777686364.979,235.02,64.98,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:05.164,1777686365.165,234.84,65.16,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:05.379,1777686365.380,234.62,65.38,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:05.595,1777686365.596,234.40,65.60,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:05.818,1777686365.819,234.18,65.82,0.15,0.85,78333.73,78331.978655,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:06.038,1777686366.038,233.96,66.04,0.14,0.86,78333.73,78331.939115,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:06.256,1777686366.257,233.74,66.26,0.14,0.86,78333.74,78331.938225,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:06.469,1777686366.469,233.53,66.47,0.14,0.86,78333.74,78331.938225,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:06.685,1777686366.685,233.31,66.69,0.14,0.86,78333.74,78331.938225,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:06.883,1777686366.884,233.12,66.88,0.14,0.86,78333.74,78331.938225,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:07.092,1777686367.092,232.91,67.09,0.14,0.86,78333.74,78331.938225,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:07.292,1777686367.292,232.71,67.29,0.14,0.86,78333.74,78331.943015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:07.503,1777686367.504,232.50,67.50,0.14,0.86,78333.74,78331.943015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:07.697,1777686367.698,232.30,67.70,0.15,0.85,78333.74,78331.943015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:07.901,1777686367.901,232.10,67.90,0.15,0.85,78333.74,78331.943015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:08.106,1777686368.107,231.89,68.11,0.15,0.85,78333.74,78331.943015,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:08.357,1777686368.357,231.64,68.36,0.15,0.85,78333.74,78331.97316,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:08.573,1777686368.573,231.43,68.57,0.15,0.85,78333.74,78331.97316,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:08.765,1777686368.765,231.23,68.77,0.15,0.85,78333.74,78331.97316,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:08.983,1777686368.984,231.02,68.98,0.15,0.85,78333.74,78331.884485,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:09.191,1777686369.192,230.81,69.19,0.13,0.87,78333.74,78331.884485,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:09.387,1777686369.388,230.61,69.39,0.12,0.88,78333.74,78331.884485,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:09.588,1777686369.589,230.41,69.59,0.12,0.88,78333.74,78331.884485,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:09.783,1777686369.783,230.22,69.78,0.12,0.88,78333.74,78331.884485,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:09.987,1777686369.988,230.01,69.99,0.12,0.88,78333.74,78331.88109,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:10.197,1777686370.197,229.80,70.20,0.12,0.88,78333.74,78331.88109,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:10.414,1777686370.414,229.59,70.41,0.12,0.88,78333.74,78331.88109,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:10.617,1777686370.618,229.38,70.62,0.12,0.88,78333.74,78331.88109,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:10.834,1777686370.834,229.17,70.83,0.12,0.88,78333.74,78331.88109,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:11.051,1777686371.051,228.95,71.05,0.12,0.88,78333.74,78331.88109,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:11.259,1777686371.260,228.74,71.26,0.12,0.88,78333.73,78329.26784949313,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:11.476,1777686371.477,228.52,71.48,0.13,0.87,78333.73,78329.26784949313,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:11.672,1777686371.672,228.33,71.67,0.13,0.87,78333.73,78329.26784949313,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:11.884,1777686371.884,228.12,71.88,0.13,0.87,78333.73,78329.26784949313,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:12.086,1777686372.087,227.91,72.09,0.13,0.87,78333.73,78329.26784949313,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:12.290,1777686372.291,227.71,72.29,0.13,0.87,78333.73,78328.90217372093,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:12.503,1777686372.504,227.50,72.50,0.13,0.87,78333.73,78328.90217372093,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:12.713,1777686372.713,227.29,72.71,0.13,0.87,78333.73,78328.90217372093,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:12.934,1777686372.935,227.07,72.93,0.13,0.87,78333.73,78328.90217372093,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:13.158,1777686373.159,226.84,73.16,0.14,0.86,78333.74,78329.33471653359,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:13.378,1777686373.378,226.62,73.38,0.14,0.86,78333.74,78329.33471653359,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:13.590,1777686373.591,226.41,73.59,0.14,0.86,78333.74,78329.33471653359,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:13.809,1777686373.809,226.19,73.81,0.14,0.86,78333.74,78329.33471653359,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:14.019,1777686374.019,225.98,74.02,0.14,0.86,78333.74,78329.33471653359,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:14.232,1777686374.233,225.77,74.23,0.14,0.86,78333.74,78328.110205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:14.437,1777686374.438,225.56,74.44,0.14,0.86,78333.74,78328.110205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:14.638,1777686374.638,225.36,74.64,0.14,0.86,78333.74,78328.110205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:14.843,1777686374.844,225.16,74.84,0.14,0.86,78333.74,78328.110205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:15.059,1777686375.060,224.94,75.06,0.14,0.86,78333.74,78328.110205,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:15.256,1777686375.256,224.74,75.26,0.14,0.86,78333.73,78327.97585,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:15.452,1777686375.453,224.55,75.45,0.14,0.86,78333.73,78327.97585,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:15.668,1777686375.669,224.33,75.67,0.14,0.86,78333.73,78327.97585,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:15.877,1777686375.878,224.12,75.88,0.14,0.86,78333.73,78327.97585,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:16.093,1777686376.093,223.91,76.09,0.15,0.85,78333.73,78327.97585,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:16.293,1777686376.294,223.71,76.29,0.15,0.85,78333.74,78326.50250482425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:16.485,1777686376.486,223.51,76.49,0.15,0.85,78333.74,78326.50250482425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:16.710,1777686376.710,223.29,76.71,0.15,0.85,78333.74,78326.50250482425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:16.919,1777686376.919,223.08,76.92,0.15,0.85,78333.74,78326.50250482425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:17.124,1777686377.125,222.88,77.12,0.15,0.85,78333.74,78326.50250482425,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:17.335,1777686377.336,222.66,77.34,0.15,0.85,78333.74,78327.957875,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:17.545,1777686377.546,222.45,77.55,0.15,0.85,78333.74,78327.957875,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
02:46:17.769,1777686377.770,222.23,77.77,0.15,0.85,78333.74,78327.957875,78366.728495,91.5152,0.0000,0.0000,,,,,,,,,,
