timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:46:24.847,1777841184.848,215.15,84.85,0.13,0.87,,78961.73536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:25.076,1777841185.077,214.92,85.08,0.13,0.87,,78961.73536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:25.302,1777841185.302,214.70,85.30,0.12,0.88,,78961.73536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:25.524,1777841185.524,214.48,85.52,0.12,0.88,,78961.73536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:25.731,1777841185.732,214.27,85.73,0.12,0.88,,78951.31757403522,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:25.968,1777841185.968,214.03,85.97,0.12,0.88,,78951.31757403522,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:26.168,1777841186.168,213.83,86.17,0.13,0.87,,78947.51621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:26.371,1777841186.371,213.63,86.37,0.13,0.87,,78947.51621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:26.597,1777841186.598,213.40,86.60,0.13,0.87,,78947.51621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:26.819,1777841186.819,213.18,86.82,0.13,0.87,,78947.51621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:27.025,1777841187.026,212.97,87.03,0.12,0.88,,78947.51621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:27.241,1777841187.242,212.76,87.24,0.12,0.88,,78947.51621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:27.482,1777841187.482,212.52,87.48,0.13,0.87,,78947.504955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:27.687,1777841187.688,212.31,87.69,0.13,0.87,,78947.504955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:27.901,1777841187.902,212.10,87.90,0.13,0.87,,78947.504955,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:28.116,1777841188.116,211.88,88.12,0.13,0.87,,78947.502255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:28.331,1777841188.332,211.67,88.33,0.13,0.87,,78947.502255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:28.550,1777841188.550,211.45,88.55,0.13,0.87,,78947.502255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:28.777,1777841188.778,211.22,88.78,0.13,0.87,,78947.502255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:28.977,1777841188.977,211.02,88.98,0.13,0.87,,78947.502255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:29.190,1777841189.190,210.81,89.19,0.13,0.87,,78947.502255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:29.417,1777841189.417,210.58,89.42,0.12,0.88,,78947.50781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:29.628,1777841189.629,210.37,89.63,0.12,0.88,,78947.50781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:29.851,1777841189.852,210.15,89.85,0.12,0.88,,78947.50781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:30.056,1777841190.056,209.94,90.06,0.12,0.88,,78947.50781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:30.274,1777841190.274,209.73,90.27,0.12,0.88,,78947.50781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:30.472,1777841190.472,209.53,90.47,0.12,0.88,,78947.50781,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:30.689,1777841190.689,209.31,90.69,0.13,0.87,,78947.520445,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:30.899,1777841190.900,209.10,90.90,0.17,0.83,,78947.520445,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:31.121,1777841191.121,208.88,91.12,0.18,0.82,,78947.519565,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:31.340,1777841191.340,208.66,91.34,0.18,0.82,,78947.519565,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:31.540,1777841191.540,208.46,91.54,0.18,0.82,,78947.519565,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:31.754,1777841191.755,208.25,91.75,0.19,0.81,,78947.519565,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:31.998,1777841191.999,208.00,92.00,0.21,0.79,,78947.519565,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:32.227,1777841192.227,207.77,92.23,0.21,0.79,,78947.519565,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:32.428,1777841192.428,207.57,92.43,0.21,0.79,,78947.63259565817,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:32.631,1777841192.632,207.37,92.63,0.21,0.79,,78947.63259565817,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:32.864,1777841192.864,207.14,92.86,0.21,0.79,,78947.63259565817,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:33.081,1777841193.081,206.92,93.08,0.21,0.79,,78947.63259565817,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:33.283,1777841193.283,206.72,93.28,0.21,0.79,,78947.63259565817,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:33.503,1777841193.503,206.50,93.50,0.21,0.79,,78947.63259565817,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:33.716,1777841193.716,206.28,93.72,0.21,0.79,,78954.94990264668,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:33.938,1777841193.938,206.06,93.94,0.21,0.79,,78954.94990264668,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:34.151,1777841194.151,205.85,94.15,0.21,0.79,,78956.71026,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:34.373,1777841194.374,205.63,94.37,0.21,0.79,,78956.71026,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:34.592,1777841194.593,205.41,94.59,0.21,0.79,,78956.71026,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:34.852,1777841194.852,205.15,94.85,0.21,0.79,,78956.71026,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:35.074,1777841195.074,204.93,95.07,0.21,0.79,,78956.71026,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:35.277,1777841195.277,204.72,95.28,0.21,0.79,,78956.71026,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:35.503,1777841195.503,204.50,95.50,0.21,0.79,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:35.708,1777841195.708,204.29,95.71,0.21,0.79,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:35.918,1777841195.919,204.08,95.92,0.2,0.8,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:36.136,1777841196.136,203.86,96.14,0.2,0.8,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:36.363,1777841196.364,203.64,96.36,0.19,0.81,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:36.575,1777841196.575,203.42,96.58,0.19,0.81,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:36.790,1777841196.791,203.21,96.79,0.19,0.81,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:37.003,1777841197.003,203.00,97.00,0.2,0.8,,78957.88769,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:37.227,1777841197.227,202.77,97.23,0.2,0.8,,78958.751255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:37.450,1777841197.450,202.55,97.45,0.19,0.81,,78958.751255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:37.658,1777841197.658,202.34,97.66,0.21,0.79,,78958.751255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:37.865,1777841197.866,202.13,97.87,0.21,0.79,,78958.751255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:38.085,1777841198.085,201.91,98.09,0.21,0.79,,78958.751255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:38.314,1777841198.315,201.69,98.31,0.21,0.79,,78958.751255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:38.511,1777841198.511,201.49,98.51,0.21,0.79,,78959.54104190787,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:38.718,1777841198.718,201.28,98.72,0.21,0.79,,78959.54104190787,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:38.936,1777841198.937,201.06,98.94,0.22,0.78,,78959.54104190787,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:39.150,1777841199.150,200.85,99.15,0.23,0.77,,78959.54104190787,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:39.365,1777841199.365,200.63,99.37,0.23,0.77,,78960.13821,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:39.569,1777841199.570,200.43,99.57,0.23,0.77,,78960.13821,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:39.764,1777841199.764,200.24,99.76,0.23,0.77,,78960.13821,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:39.975,1777841199.976,200.02,99.98,0.23,0.77,,78960.13821,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:40.201,1777841200.202,199.80,100.20,0.23,0.77,,78960.21621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:40.462,1777841200.462,199.54,100.46,0.23,0.77,,78960.21621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:40.691,1777841200.692,199.31,100.69,0.23,0.77,,78960.21621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:40.903,1777841200.904,199.10,100.90,0.23,0.77,,78960.21621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:41.128,1777841201.129,198.87,101.13,0.23,0.77,,78960.21621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:41.363,1777841201.364,198.64,101.36,0.23,0.77,,78960.21621,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:41.585,1777841201.586,198.41,101.59,0.22,0.78,,78960.812805,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:41.812,1777841201.812,198.19,101.81,0.22,0.78,,78960.812805,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:42.044,1777841202.044,197.96,102.04,0.22,0.78,,78960.812805,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:42.258,1777841202.258,197.74,102.26,0.22,0.78,,78960.812805,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:42.480,1777841202.481,197.52,102.48,0.22,0.78,,78961.72052,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:42.692,1777841202.692,197.31,102.69,0.22,0.78,,78961.72052,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:42.904,1777841202.905,197.10,102.90,0.22,0.78,,78961.72052,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:43.106,1777841203.107,196.89,103.11,0.22,0.78,,78961.703255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:43.312,1777841203.313,196.69,103.31,0.22,0.78,,78961.703255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:43.531,1777841203.532,196.47,103.53,0.23,0.77,,78961.703255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:43.732,1777841203.733,196.27,103.73,0.23,0.77,,78961.703255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:43.946,1777841203.947,196.05,103.95,0.23,0.77,,78961.703255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:44.155,1777841204.155,195.84,104.16,0.24,0.76,,78961.703255,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:44.360,1777841204.361,195.64,104.36,0.24,0.76,,78961.67017,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:44.563,1777841204.564,195.44,104.56,0.24,0.76,,78961.67017,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:44.752,1777841204.753,195.25,104.75,0.25,0.75,,78961.67017,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:44.970,1777841204.970,195.03,104.97,0.25,0.75,,78961.67017,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:45.193,1777841205.193,194.81,105.19,0.25,0.75,,78961.67017,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:45.403,1777841205.404,194.60,105.40,0.25,0.75,,78961.67017,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:45.622,1777841205.623,194.38,105.62,0.25,0.75,,78961.47558912612,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:45.841,1777841205.841,194.16,105.84,0.24,0.76,,78961.47558912612,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:46.045,1777841206.045,193.95,106.05,0.24,0.76,,78961.47558912612,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:46.271,1777841206.272,193.73,106.27,0.23,0.77,,78961.78564213758,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:46.487,1777841206.487,193.51,106.49,0.22,0.78,,78961.78564213758,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:46.694,1777841206.694,193.31,106.69,0.22,0.78,,78961.78564213758,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:46.909,1777841206.909,193.09,106.91,0.22,0.78,,78961.78564213758,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:47.124,1777841207.124,192.88,107.12,0.22,0.78,,78961.78564213758,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:47.348,1777841207.348,192.65,107.35,0.22,0.78,,78961.78564213758,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:47.561,1777841207.562,192.44,107.56,0.22,0.78,,78962.08446431976,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:47.785,1777841207.785,192.21,107.79,0.22,0.78,,78962.08446431976,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:48.000,1777841208.000,192.00,108.00,0.22,0.78,,78962.08446431976,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:48.239,1777841208.239,191.76,108.24,0.22,0.78,,78962.08446431976,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:48.457,1777841208.458,191.54,108.46,0.22,0.78,,78962.08446431976,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:48.648,1777841208.648,191.35,108.65,0.22,0.78,,78962.11496,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:48.846,1777841208.847,191.15,108.85,0.22,0.78,,78962.11496,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:49.065,1777841209.066,190.93,109.07,0.22,0.78,,78962.11496,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:49.297,1777841209.298,190.70,109.30,0.22,0.78,,78962.11496,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:49.482,1777841209.483,190.52,109.48,0.22,0.78,,78962.0966,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:49.702,1777841209.702,190.30,109.70,0.22,0.78,,78962.0966,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:49.890,1777841209.890,190.11,109.89,0.22,0.78,,78962.0966,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:50.120,1777841210.121,189.88,110.12,0.22,0.78,,78962.091645,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:50.329,1777841210.330,189.67,110.33,0.22,0.78,,78962.091645,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:50.540,1777841210.540,189.46,110.54,0.22,0.78,,78962.091645,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:50.752,1777841210.752,189.25,110.75,0.21,0.79,,78962.091645,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:50.945,1777841210.946,189.05,110.95,0.21,0.79,,78962.091645,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:51.137,1777841211.138,188.86,111.14,0.21,0.79,,78962.091645,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:51.345,1777841211.346,188.65,111.35,0.21,0.79,,78959.08314818311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:51.564,1777841211.565,188.44,111.56,0.2,0.8,,78959.08314818311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:51.785,1777841211.785,188.21,111.79,0.2,0.8,,78959.08314818311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:52.006,1777841212.006,187.99,112.01,0.2,0.8,,78959.08314818311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:52.275,1777841212.276,187.72,112.28,0.2,0.8,,78959.08314818311,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:52.512,1777841212.512,187.49,112.51,0.2,0.8,,78958.99205650846,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:52.733,1777841212.733,187.27,112.73,0.2,0.8,,78958.99205650846,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:52.937,1777841212.938,187.06,112.94,0.2,0.8,,78958.99205650846,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:53.157,1777841213.158,186.84,113.16,0.2,0.8,,78960.58093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:53.377,1777841213.378,186.62,113.38,0.2,0.8,,78960.58093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:53.609,1777841213.610,186.39,113.61,0.2,0.8,,78960.58093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:53.826,1777841213.827,186.17,113.83,0.2,0.8,,78960.58093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:54.037,1777841214.037,185.96,114.04,0.2,0.8,,78960.58093,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:54.248,1777841214.248,185.75,114.25,0.21,0.79,,78960.41538,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:54.463,1777841214.463,185.54,114.46,0.21,0.79,,78960.41538,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:54.652,1777841214.652,185.35,114.65,0.21,0.79,,78960.41538,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:54.865,1777841214.866,185.13,114.87,0.21,0.79,,78960.41538,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:55.099,1777841215.100,184.90,115.10,0.21,0.79,,78960.41538,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:55.299,1777841215.299,184.70,115.30,0.21,0.79,,78955.21777342878,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:55.508,1777841215.509,184.49,115.51,0.21,0.79,,78955.21777342878,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:55.726,1777841215.726,184.27,115.73,0.21,0.79,,78955.21777342878,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:55.941,1777841215.942,184.06,115.94,0.21,0.79,,78955.21777342878,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:56.191,1777841216.191,183.81,116.19,0.2,0.8,,78955.21777342878,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:56.393,1777841216.393,183.61,116.39,0.2,0.8,,78959.41942904185,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:56.619,1777841216.619,183.38,116.62,0.2,0.8,,78959.41942904185,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:56.823,1777841216.824,183.18,116.82,0.2,0.8,,78959.41942904185,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:57.016,1777841217.017,182.98,117.02,0.2,0.8,,78959.41942904185,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:57.227,1777841217.227,182.77,117.23,0.2,0.8,,78959.41942904185,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:57.423,1777841217.424,182.58,117.42,0.2,0.8,,78960.00998,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:57.641,1777841217.641,182.36,117.64,0.2,0.8,,78960.00998,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:57.842,1777841217.842,182.16,117.84,0.2,0.8,,78960.00998,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:58.060,1777841218.061,181.94,118.06,0.2,0.8,,78960.00998,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:58.267,1777841218.267,181.73,118.27,0.2,0.8,,78959.8129740404,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:58.471,1777841218.471,181.53,118.47,0.2,0.8,,78959.8129740404,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:58.685,1777841218.685,181.31,118.69,0.2,0.8,,78959.8129740404,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:58.903,1777841218.904,181.10,118.90,0.2,0.8,,78959.8129740404,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:59.110,1777841219.111,180.89,119.11,0.2,0.8,,78959.8129740404,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:59.321,1777841219.321,180.68,119.32,0.2,0.8,,78960.1071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:59.552,1777841219.553,180.45,119.55,0.2,0.8,,78960.1071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:59.763,1777841219.764,180.24,119.76,0.2,0.8,,78960.1071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:46:59.966,1777841219.967,180.03,119.97,0.2,0.8,,78960.1071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:00.178,1777841220.179,179.82,120.18,0.2,0.8,,78960.1071,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:00.426,1777841220.426,179.57,120.43,0.2,0.8,,78959.8252642572,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:00.640,1777841220.641,179.36,120.64,0.2,0.8,,78959.8252642572,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:00.830,1777841220.830,179.17,120.83,0.2,0.8,,78959.8252642572,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:01.040,1777841221.040,178.96,121.04,0.2,0.8,,78959.8252642572,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:01.334,1777841221.334,178.67,121.33,0.2,0.8,,78959.72750768687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:01.563,1777841221.563,178.44,121.56,0.2,0.8,,78959.72750768687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:01.790,1777841221.791,178.21,121.79,0.2,0.8,,78959.72750768687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:01.995,1777841221.996,178.00,122.00,0.2,0.8,,78959.72750768687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:02.214,1777841222.214,177.79,122.21,0.2,0.8,,78959.72750768687,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:02.438,1777841222.439,177.56,122.44,0.2,0.8,,78959.7142002203,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:02.649,1777841222.650,177.35,122.65,0.2,0.8,,78959.7142002203,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:02.837,1777841222.838,177.16,122.84,0.19,0.81,,78959.7142002203,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:03.060,1777841223.060,176.94,123.06,0.19,0.81,,78959.7142002203,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:03.276,1777841223.276,176.72,123.28,0.19,0.81,,78959.7142002203,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:03.518,1777841223.519,176.48,123.52,0.19,0.81,,78960.05767,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:03.762,1777841223.763,176.24,123.76,0.18,0.82,,78960.05767,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:03.972,1777841223.973,176.03,123.97,0.18,0.82,,78960.05767,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:04.176,1777841224.176,175.82,124.18,0.18,0.82,,78960.05767,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:04.369,1777841224.369,175.63,124.37,0.18,0.82,,78960.058005,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:04.588,1777841224.589,175.41,124.59,0.18,0.82,,78960.058005,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:04.811,1777841224.811,175.19,124.81,0.18,0.82,,78960.058005,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:05.021,1777841225.021,174.98,125.02,0.18,0.82,,78960.058005,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:05.272,1777841225.273,174.73,125.27,0.18,0.82,,78960.05213,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:05.508,1777841225.509,174.49,125.51,0.17,0.83,,78960.05213,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:05.723,1777841225.724,174.28,125.72,0.17,0.83,,78960.05213,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:05.931,1777841225.932,174.07,125.93,0.16,0.84,,78960.05213,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:06.140,1777841226.141,173.86,126.14,0.16,0.84,,78960.05213,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:06.376,1777841226.377,173.62,126.38,0.16,0.84,,78960.05145,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:06.577,1777841226.578,173.42,126.58,0.16,0.84,,78960.05145,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:06.785,1777841226.785,173.21,126.79,0.16,0.84,,78960.05145,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:07.008,1777841227.009,172.99,127.01,0.16,0.84,,78960.05145,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:07.218,1777841227.219,172.78,127.22,0.16,0.84,,78960.05145,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:07.458,1777841227.459,172.54,127.46,0.16,0.84,,78960.05536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
21:47:07.664,1777841227.665,172.34,127.66,0.15,0.85,,78960.05536,79000.48013,103.6666,2.0408,0.0000,,,,,,,,,,
