timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:41:31.800,1777927291.801,208.20,91.80,0.58,0.42,,79895.04142057692,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:31.997,1777927291.997,208.00,92.00,0.59,0.41,,79895.04142057692,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:32.253,1777927292.254,207.75,92.25,0.59,0.41,,79895.04142057692,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:32.477,1777927292.477,207.52,92.48,0.6,0.4,,79895.04142057692,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:32.676,1777927292.677,207.32,92.68,0.6,0.4,,79904.65497133305,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:32.892,1777927292.892,207.11,92.89,0.59,0.41,,79904.65497133305,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:33.118,1777927293.118,206.88,93.12,0.59,0.41,,79906.2202056837,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:33.334,1777927293.334,206.67,93.33,0.61,0.39,,79906.2202056837,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:33.571,1777927293.571,206.43,93.57,0.61,0.39,,79906.2202056837,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:33.764,1777927293.764,206.24,93.76,0.61,0.39,,79906.2202056837,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:33.984,1777927293.985,206.02,93.98,0.61,0.39,,79906.42637393589,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:34.226,1777927294.227,205.77,94.23,0.61,0.39,,79906.42637393589,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:34.421,1777927294.422,205.58,94.42,0.62,0.38,,79906.42637393589,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:34.661,1777927294.661,205.34,94.66,0.62,0.38,,79906.42637393589,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:34.849,1777927294.849,205.15,94.85,0.64,0.36,,79906.42637393589,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:35.064,1777927295.064,204.94,95.06,0.65,0.35,,79905.50055864906,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:35.270,1777927295.270,204.73,95.27,0.65,0.35,,79905.50055864906,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:35.509,1777927295.510,204.49,95.51,0.66,0.34,,79905.50055864906,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:35.720,1777927295.721,204.28,95.72,0.66,0.34,,79905.50055864906,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:35.925,1777927295.926,204.07,95.93,0.66,0.34,,79905.50055864906,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:36.147,1777927296.148,203.85,96.15,0.66,0.34,,79905.50031312807,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:36.363,1777927296.364,203.64,96.36,0.67,0.33,,79905.50031312807,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:36.594,1777927296.595,203.41,96.59,0.67,0.33,,79905.50031312807,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:36.817,1777927296.817,203.18,96.82,0.67,0.33,,79905.50031312807,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:37.075,1777927297.075,202.92,97.08,0.67,0.33,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:37.286,1777927297.287,202.71,97.29,0.68,0.32,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:37.497,1777927297.497,202.50,97.50,0.68,0.32,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:37.740,1777927297.741,202.26,97.74,0.68,0.32,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:37.985,1777927297.986,202.01,97.99,0.68,0.32,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:38.216,1777927298.217,201.78,98.22,0.68,0.32,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:38.425,1777927298.426,201.57,98.43,0.68,0.32,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:38.646,1777927298.647,201.35,98.65,0.68,0.32,,79906.40314027372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:38.870,1777927298.871,201.13,98.87,0.68,0.32,,79909.30457958138,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:39.060,1777927299.061,200.94,99.06,0.68,0.32,,79909.30457958138,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:39.289,1777927299.290,200.71,99.29,0.68,0.32,,79909.30457958138,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:39.499,1777927299.499,200.50,99.50,0.68,0.32,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:39.730,1777927299.731,200.27,99.73,0.68,0.32,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:39.941,1777927299.942,200.06,99.94,0.68,0.32,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:40.147,1777927300.147,199.85,100.15,0.68,0.32,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:40.398,1777927300.398,199.60,100.40,0.68,0.32,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:40.621,1777927300.621,199.38,100.62,0.68,0.32,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:40.816,1777927300.816,199.18,100.82,0.68,0.32,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:41.037,1777927301.037,198.96,101.04,0.73,0.27,,79908.80396375494,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:41.239,1777927301.239,198.76,101.24,0.73,0.27,,79908.57054653834,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:41.457,1777927301.458,198.54,101.46,0.73,0.27,,79908.57054653834,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:41.670,1777927301.670,198.33,101.67,0.73,0.27,,79908.57054653834,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:41.895,1777927301.895,198.10,101.90,0.75,0.25,,79908.57054653834,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:42.102,1777927302.102,197.90,102.10,0.75,0.25,,79908.57054653834,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:42.314,1777927302.314,197.69,102.31,0.75,0.25,,79911.98979065265,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:42.509,1777927302.509,197.49,102.51,0.76,0.24,,79911.98979065265,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:42.709,1777927302.710,197.29,102.71,0.78,0.22,,79911.98979065265,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:42.910,1777927302.911,197.09,102.91,0.77,0.23,,79911.98979065265,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:43.132,1777927303.132,196.87,103.13,0.78,0.22,,79911.98979065265,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:43.331,1777927303.332,196.67,103.33,0.78,0.22,,79911.98979065265,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:43.548,1777927303.549,196.45,103.55,0.78,0.22,,79918.1614827094,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:43.750,1777927303.750,196.25,103.75,0.78,0.22,,79918.1614827094,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:43.976,1777927303.976,196.02,103.98,0.79,0.21,,79919.02287244971,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:44.169,1777927304.169,195.83,104.17,0.79,0.21,,79919.02287244971,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:44.377,1777927304.378,195.62,104.38,0.8,0.2,,79919.02287244971,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:44.630,1777927304.630,195.37,104.63,0.8,0.2,,79919.02287244971,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:44.843,1777927304.844,195.16,104.84,0.8,0.2,,79919.02287244971,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:45.052,1777927305.053,194.95,105.05,0.8,0.2,,79922.74754563629,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:45.249,1777927305.250,194.75,105.25,0.81,0.19,,79922.74754563629,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:45.471,1777927305.472,194.53,105.47,0.81,0.19,,79922.74754563629,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:45.669,1777927305.669,194.33,105.67,0.81,0.19,,79922.74754563629,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:45.874,1777927305.875,194.13,105.87,0.81,0.19,,79922.74754563629,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:46.072,1777927306.072,193.93,106.07,0.81,0.19,,79923.22315879614,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:46.286,1777927306.286,193.71,106.29,0.81,0.19,,79923.22315879614,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:46.498,1777927306.499,193.50,106.50,0.81,0.19,,79923.22315879614,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:46.721,1777927306.721,193.28,106.72,0.81,0.19,,79923.22315879614,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:46.931,1777927306.931,193.07,106.93,0.81,0.19,,79923.22315879614,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:47.151,1777927307.152,192.85,107.15,0.81,0.19,,79924.07073995519,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:47.353,1777927307.354,192.65,107.35,0.81,0.19,,79924.07073995519,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:47.554,1777927307.554,192.45,107.55,0.81,0.19,,79924.07073995519,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:47.753,1777927307.753,192.25,107.75,0.81,0.19,,79924.07073995519,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:47.948,1777927307.949,192.05,107.95,0.81,0.19,,79924.07073995519,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:48.161,1777927308.162,191.84,108.16,0.81,0.19,,79924.07073995519,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:48.377,1777927308.378,191.62,108.38,0.83,0.17,,79926.43589987372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:48.592,1777927308.592,191.41,108.59,0.83,0.17,,79926.43589987372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:48.779,1777927308.779,191.22,108.78,0.83,0.17,,79926.43589987372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:48.998,1777927308.999,191.00,109.00,0.83,0.17,,79926.43589987372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:49.239,1777927309.240,190.76,109.24,0.83,0.17,,79926.43589987372,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:49.457,1777927309.458,190.54,109.46,0.83,0.17,,79928.32020415054,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:49.675,1777927309.676,190.32,109.68,0.83,0.17,,79928.32020415054,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:49.893,1777927309.894,190.11,109.89,0.83,0.17,,79928.32020415054,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:50.097,1777927310.098,189.90,110.10,0.83,0.17,,79928.32020415054,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:50.325,1777927310.325,189.67,110.33,0.83,0.17,,79925.75295425465,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:50.526,1777927310.527,189.47,110.53,0.83,0.17,,79925.75295425465,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:50.744,1777927310.745,189.26,110.74,0.83,0.17,,79925.75295425465,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:50.939,1777927310.939,189.06,110.94,0.83,0.17,,79925.75295425465,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:51.131,1777927311.132,188.87,111.13,0.83,0.17,,79925.75295425465,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:51.354,1777927311.354,188.65,111.35,0.83,0.17,,79925.75295425465,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:51.543,1777927311.543,188.46,111.54,0.83,0.17,,79929.3143577456,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:51.792,1777927311.793,188.21,111.79,0.83,0.17,,79929.3143577456,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:52.006,1777927312.007,187.99,112.01,0.82,0.18,,79929.3143577456,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:52.205,1777927312.205,187.79,112.21,0.82,0.18,,79929.3167311696,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:52.404,1777927312.405,187.60,112.40,0.82,0.18,,79929.3167311696,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:52.599,1777927312.600,187.40,112.60,0.82,0.18,,79929.3167311696,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:52.803,1777927312.804,187.20,112.80,0.82,0.18,,79929.3167311696,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:53.002,1777927313.003,187.00,113.00,0.82,0.18,,79929.3167311696,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:53.209,1777927313.210,186.79,113.21,0.82,0.18,,79925.8132820997,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:53.434,1777927313.435,186.57,113.43,0.82,0.18,,79925.8132820997,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:53.662,1777927313.663,186.34,113.66,0.81,0.19,,79925.8132820997,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:53.874,1777927313.875,186.13,113.87,0.81,0.19,,79925.8132820997,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:54.114,1777927314.115,185.89,114.11,0.81,0.19,,79925.8132820997,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:54.334,1777927314.335,185.67,114.33,0.81,0.19,,79927.87922438819,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:54.550,1777927314.550,185.45,114.55,0.81,0.19,,79927.87922438819,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:54.749,1777927314.750,185.25,114.75,0.81,0.19,,79927.87922438819,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:54.948,1777927314.949,185.05,114.95,0.81,0.19,,79927.87922438819,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:55.174,1777927315.175,184.83,115.17,0.81,0.19,,79927.87922438819,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:55.401,1777927315.402,184.60,115.40,0.8,0.2,,79927.97429866693,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:55.611,1777927315.612,184.39,115.61,0.8,0.2,,79927.97429866693,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:55.841,1777927315.841,184.16,115.84,0.8,0.2,,79927.97429866693,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:56.061,1777927316.061,183.94,116.06,0.8,0.2,,79927.97177193836,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:56.281,1777927316.282,183.72,116.28,0.8,0.2,,79927.97177193836,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:56.504,1777927316.504,183.50,116.50,0.8,0.2,,79927.97177193836,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:56.703,1777927316.703,183.30,116.70,0.8,0.2,,79927.97177193836,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:56.903,1777927316.904,183.10,116.90,0.8,0.2,,79927.97177193836,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:57.101,1777927317.102,182.90,117.10,0.8,0.2,,79927.97177193836,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:57.360,1777927317.360,182.64,117.36,0.8,0.2,,79927.99653763678,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:57.580,1777927317.580,182.42,117.58,0.8,0.2,,79927.99653763678,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:57.791,1777927317.792,182.21,117.79,0.8,0.2,,79927.99653763678,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:58.028,1777927318.029,181.97,118.03,0.8,0.2,,79927.99653763678,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:58.238,1777927318.239,181.76,118.24,0.81,0.19,,79927.99653763678,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:58.459,1777927318.460,181.54,118.46,0.81,0.19,,79927.90979614557,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:58.686,1777927318.686,181.31,118.69,0.81,0.19,,79927.90979614557,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:58.888,1777927318.889,181.11,118.89,0.81,0.19,,79927.90979614557,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:59.106,1777927319.106,180.89,119.11,0.81,0.19,,79927.90964074174,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:59.328,1777927319.329,180.67,119.33,0.81,0.19,,79927.90964074174,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:59.547,1777927319.548,180.45,119.55,0.8,0.2,,79927.90964074174,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:59.745,1777927319.746,180.25,119.75,0.8,0.2,,79927.90964074174,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:41:59.969,1777927319.970,180.03,119.97,0.8,0.2,,79927.90964074174,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:42:00.195,1777927320.195,179.80,120.20,0.8,0.2,,79927.90378057206,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:42:00.426,1777927320.427,179.57,120.43,0.8,0.2,,79927.90378057206,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:42:00.644,1777927320.644,179.36,120.64,0.8,0.2,,79927.90378057206,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:42:00.855,1777927320.856,179.14,120.86,0.8,0.2,,79927.90378057206,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:42:01.095,1777927321.096,178.90,121.10,0.75,0.25,,79927.90378057206,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:42:01.284,1777927321.285,178.72,121.28,0.68,0.32,,79927.90378057206,79895.64593956133,113.6539,0.0000,4.0258,,,,,,,,,,
21:42:01.285,1777927321.286,178.71,121.29,0.68,0.32,,79927.90378057206,79895.64593956133,114.9422,0.0000,0.0000,sell,down,0.0000,0.3200,4.0258,79927.90,exit down → entering up,sold,1.2882,-0.7118
21:42:01.285,1777927321.286,178.71,121.29,0.68,0.32,,79927.90378057206,79895.64593956133,113.9422,1.4706,0.0000,buy,up,1.0000,0.6800,1.4706,79927.90,near +0.0404%,,,
21:42:01.503,1777927321.503,178.50,121.50,0.71,0.29,,79927.90378057206,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:01.727,1777927321.727,178.27,121.73,0.7,0.3,,79928.2117330562,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:01.950,1777927321.951,178.05,121.95,0.71,0.29,,79928.2117330562,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:02.194,1777927322.194,177.81,122.19,0.71,0.29,,79928.2117330562,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:02.386,1777927322.386,177.61,122.39,0.71,0.29,,79928.2117330562,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:02.603,1777927322.603,177.40,122.60,0.71,0.29,,79928.2117330562,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:02.802,1777927322.802,177.20,122.80,0.71,0.29,,79926.0283469296,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:03.019,1777927323.019,176.98,123.02,0.71,0.29,,79926.0283469296,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:03.238,1777927323.238,176.76,123.24,0.71,0.29,,79926.0283469296,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:03.480,1777927323.481,176.52,123.48,0.71,0.29,,79922.17787,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:03.686,1777927323.686,176.31,123.69,0.71,0.29,,79922.17787,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:03.889,1777927323.890,176.11,123.89,0.71,0.29,,79922.17787,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:04.115,1777927324.116,175.88,124.12,0.71,0.29,,79922.17787,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:04.340,1777927324.341,175.66,124.34,0.7,0.3,,79922.17787,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:04.561,1777927324.562,175.44,124.56,0.68,0.32,,79919.2826504255,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:04.778,1777927324.779,175.22,124.78,0.68,0.32,,79919.2826504255,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:05.013,1777927325.013,174.99,125.01,0.67,0.33,,79920.00293226125,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:05.215,1777927325.215,174.78,125.22,0.67,0.33,,79920.00293226125,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:05.414,1777927325.414,174.59,125.41,0.67,0.33,,79920.00293226125,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:05.638,1777927325.639,174.36,125.64,0.67,0.33,,79920.00293226125,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:05.870,1777927325.871,174.13,125.87,0.67,0.33,,79920.00293226125,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:06.089,1777927326.089,173.91,126.09,0.67,0.33,,79920.00293226125,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:06.296,1777927326.296,173.70,126.30,0.67,0.33,,79920.00293226125,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:06.505,1777927326.505,173.49,126.51,0.67,0.33,,79918.85400171834,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:06.696,1777927326.697,173.30,126.70,0.67,0.33,,79918.85400171834,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:06.913,1777927326.914,173.09,126.91,0.67,0.33,,79918.85400171834,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:07.128,1777927327.129,172.87,127.13,0.67,0.33,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:07.352,1777927327.352,172.65,127.35,0.67,0.33,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:07.554,1777927327.554,172.45,127.55,0.67,0.33,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:07.770,1777927327.770,172.23,127.77,0.67,0.33,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:07.962,1777927327.963,172.04,127.96,0.6,0.4,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:08.177,1777927328.178,171.82,128.18,0.56,0.44,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:08.382,1777927328.383,171.62,128.38,0.54,0.46,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:08.592,1777927328.593,171.41,128.59,0.54,0.46,,79918.40346,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:08.801,1777927328.802,171.20,128.80,0.46,0.54,,79911.230620019,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:09.000,1777927329.001,171.00,129.00,0.54,0.46,,79911.230620019,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:09.235,1777927329.235,170.76,129.24,0.51,0.49,,79911.230620019,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:09.446,1777927329.446,170.55,129.45,0.52,0.48,,79904.96013,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:09.659,1777927329.659,170.34,129.66,0.51,0.49,,79904.96013,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:09.879,1777927329.879,170.12,129.88,0.5,0.5,,79904.96013,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:10.080,1777927330.081,169.92,130.08,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:10.273,1777927330.273,169.73,130.27,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:10.492,1777927330.493,169.51,130.49,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:10.713,1777927330.714,169.29,130.71,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:10.943,1777927330.943,169.06,130.94,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:11.149,1777927331.149,168.85,131.15,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:11.347,1777927331.348,168.65,131.35,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:11.542,1777927331.542,168.46,131.54,0.49,0.51,,79900.91298139714,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
21:42:11.764,1777927331.764,168.24,131.76,0.49,0.51,,79899.40253293123,79895.64593956133,113.9422,1.4706,0.0000,,,,,,,,,,
