timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
17:45:40.010,1777913140.011,259.99,40.01,0.39,0.61,,80255.598288437,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:40.204,1777913140.204,259.80,40.20,0.39,0.61,,80253.67211156042,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:40.422,1777913140.422,259.58,40.42,0.4,0.6,,80253.67211156042,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:40.650,1777913140.650,259.35,40.65,0.42,0.58,,80253.67211156042,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:40.852,1777913140.852,259.15,40.85,0.43,0.57,,80253.67211156042,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:41.057,1777913141.058,258.94,41.06,0.46,0.54,,80253.12077591928,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:41.279,1777913141.280,258.72,41.28,0.46,0.54,,80253.12077591928,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:41.481,1777913141.482,258.52,41.48,0.46,0.54,,80253.12077591928,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:41.686,1777913141.686,258.31,41.69,0.46,0.54,,80253.12077591928,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:41.886,1777913141.887,258.11,41.89,0.46,0.54,,80253.12077591928,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:42.072,1777913142.073,257.93,42.07,0.46,0.54,,80253.12077591928,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:42.288,1777913142.289,257.71,42.29,0.46,0.54,,80264.76247624222,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:42.497,1777913142.497,257.50,42.50,0.46,0.54,,80264.76247624222,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:42.719,1777913142.720,257.28,42.72,0.46,0.54,,80264.76247624222,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:42.939,1777913142.939,257.06,42.94,0.46,0.54,,80264.76247624222,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:43.139,1777913143.140,256.86,43.14,0.46,0.54,,80264.76247624222,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:43.367,1777913143.368,256.63,43.37,0.46,0.54,,80266.70789866777,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:43.583,1777913143.583,256.42,43.58,0.46,0.54,,80266.70789866777,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:43.786,1777913143.785,256.21,43.79,0.46,0.54,,80266.70789866777,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:43.999,1777913143.998,256.00,44.00,0.46,0.54,,80266.70789866777,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:44.208,1777913144.208,255.79,44.21,0.48,0.52,,80270.64178388174,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:44.418,1777913144.418,255.58,44.42,0.47,0.53,,80270.64178388174,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:44.635,1777913144.635,255.36,44.64,0.47,0.53,,80270.64178388174,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:44.860,1777913144.860,255.14,44.86,0.47,0.53,,80270.64178388174,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:45.082,1777913145.083,254.92,45.08,0.47,0.53,,80270.64178388174,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:45.279,1777913145.279,254.72,45.28,0.47,0.53,,80273.77391582096,80280.11609604854,106.9769,0.0000,1.6129,,,,,,,,,,
17:45:45.280,1777913145.280,254.72,45.28,0.47,0.53,,80273.77391582096,80280.11609604854,105.9769,0.0000,3.4997,buy,down,1.0000,0.5300,1.8868,80273.77,near -0.0079%,,,
17:45:45.495,1777913145.496,254.50,45.50,0.47,0.53,,80273.77391582096,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:45.707,1777913145.707,254.29,45.71,0.47,0.53,,80273.77391582096,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:45.905,1777913145.906,254.09,45.91,0.47,0.53,,80273.77391582096,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:46.113,1777913146.113,253.89,46.11,0.47,0.53,,80273.77391582096,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:46.329,1777913146.329,253.67,46.33,0.47,0.53,,80273.12351954957,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:46.542,1777913146.542,253.46,46.54,0.47,0.53,,80273.12351954957,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:46.756,1777913146.756,253.24,46.76,0.47,0.53,,80273.12351954957,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:46.988,1777913146.988,253.01,46.99,0.46,0.54,,80273.12351954957,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:47.229,1777913147.230,252.77,47.23,0.46,0.54,,80273.12351954957,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:47.434,1777913147.434,252.57,47.43,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:47.638,1777913147.638,252.36,47.64,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:47.838,1777913147.838,252.16,47.84,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:48.035,1777913148.035,251.96,48.04,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:48.256,1777913148.256,251.74,48.26,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:48.482,1777913148.482,251.52,48.48,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:48.688,1777913148.689,251.31,48.69,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:48.891,1777913148.892,251.11,48.89,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:49.097,1777913149.098,250.90,49.10,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:49.315,1777913149.315,250.68,49.32,0.46,0.54,,80270.29859356931,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:49.528,1777913149.528,250.47,49.53,0.46,0.54,,80270.27346208927,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:49.751,1777913149.752,250.25,49.75,0.46,0.54,,80270.27346208927,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:49.967,1777913149.968,250.03,49.97,0.46,0.54,,80270.27346208927,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:50.175,1777913150.176,249.82,50.18,0.46,0.54,,80270.23530452166,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:50.386,1777913150.387,249.61,50.39,0.46,0.54,,80270.23530452166,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:50.598,1777913150.598,249.40,50.60,0.46,0.54,,80270.23530452166,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:50.824,1777913150.825,249.18,50.82,0.46,0.54,,80270.23530452166,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:51.028,1777913151.028,248.97,51.03,0.45,0.55,,80270.23530452166,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:51.251,1777913151.252,248.75,51.25,0.43,0.57,,80266.27912131108,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:51.475,1777913151.476,248.52,51.48,0.43,0.57,,80266.27912131108,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:51.678,1777913151.678,248.32,51.68,0.43,0.57,,80266.27912131108,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:51.892,1777913151.892,248.11,51.89,0.43,0.57,,80266.27912131108,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:52.107,1777913152.107,247.89,52.11,0.42,0.58,,80266.27912131108,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:52.327,1777913152.328,247.67,52.33,0.42,0.58,,80264.95316990223,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:52.537,1777913152.538,247.46,52.54,0.42,0.58,,80264.95316990223,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:52.737,1777913152.738,247.26,52.74,0.42,0.58,,80264.95316990223,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:52.939,1777913152.940,247.06,52.94,0.42,0.58,,80264.95316990223,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:53.127,1777913153.128,246.87,53.13,0.42,0.58,,80264.95316990223,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:53.359,1777913153.359,246.64,53.36,0.42,0.58,,80260.59321398022,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:53.573,1777913153.574,246.43,53.57,0.42,0.58,,80260.59321398022,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:53.785,1777913153.786,246.21,53.79,0.43,0.57,,80260.59321398022,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:54.008,1777913154.009,245.99,54.01,0.43,0.57,,80260.59321398022,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:54.217,1777913154.218,245.78,54.22,0.43,0.57,,80260.59321398022,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:54.466,1777913154.466,245.53,54.47,0.43,0.57,,80260.59321398022,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:54.673,1777913154.673,245.33,54.67,0.43,0.57,,80260.59321398022,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:54.917,1777913154.917,245.08,54.92,0.43,0.57,,80259.4974746476,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:55.136,1777913155.136,244.86,55.14,0.43,0.57,,80259.4974746476,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:55.369,1777913155.370,244.63,55.37,0.43,0.57,,80259.4974746476,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:55.565,1777913155.565,244.43,55.57,0.43,0.57,,80264.3233793375,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:55.815,1777913155.816,244.18,55.82,0.43,0.57,,80264.3233793375,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:56.052,1777913156.053,243.95,56.05,0.43,0.57,,80264.6039799103,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:56.294,1777913156.295,243.71,56.29,0.43,0.57,,80264.6039799103,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:56.491,1777913156.491,243.51,56.49,0.43,0.57,,80264.6039799103,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:56.733,1777913156.733,243.27,56.73,0.43,0.57,,80264.6039799103,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:57.004,1777913157.004,243.00,57.00,0.43,0.57,,80264.6039799103,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:57.255,1777913157.256,242.74,57.26,0.43,0.57,,80260.37328605578,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:57.502,1777913157.502,242.50,57.50,0.43,0.57,,80260.37328605578,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:57.747,1777913157.747,242.25,57.75,0.43,0.57,,80260.37328605578,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:57.954,1777913157.955,242.05,57.95,0.39,0.61,,80260.37328605578,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:58.179,1777913158.179,241.82,58.18,0.43,0.57,,80260.37328605578,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:58.399,1777913158.399,241.60,58.40,0.39,0.61,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:58.622,1777913158.622,241.38,58.62,0.39,0.61,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:58.820,1777913158.821,241.18,58.82,0.38,0.62,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:59.042,1777913159.042,240.96,59.04,0.39,0.61,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:59.262,1777913159.262,240.74,59.26,0.39,0.61,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:59.477,1777913159.477,240.52,59.48,0.39,0.61,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:59.745,1777913159.746,240.25,59.75,0.39,0.61,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:45:59.947,1777913159.948,240.05,59.95,0.39,0.61,,80258.6309815976,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:00.165,1777913160.166,239.83,60.17,0.39,0.61,,80251.91166051675,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:00.406,1777913160.407,239.59,60.41,0.39,0.61,,80251.91166051675,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:00.653,1777913160.654,239.35,60.65,0.39,0.61,,80251.91166051675,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:00.850,1777913160.850,239.15,60.85,0.39,0.61,,80251.91166051675,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:01.112,1777913161.112,238.89,61.11,0.39,0.61,,80251.91166051675,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:01.336,1777913161.337,238.66,61.34,0.39,0.61,,80251.91166051675,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:01.543,1777913161.544,238.46,61.54,0.39,0.61,,80251.91166051675,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:01.757,1777913161.758,238.24,61.76,0.39,0.61,,80251.5239608277,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:01.981,1777913161.980,238.02,61.98,0.39,0.61,,80251.5239608277,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:02.206,1777913162.207,237.79,62.21,0.39,0.61,,80260.40259339848,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:02.428,1777913162.429,237.57,62.43,0.39,0.61,,80260.40259339848,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:02.668,1777913162.668,237.33,62.67,0.39,0.61,,80260.40259339848,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:02.939,1777913162.940,237.06,62.94,0.39,0.61,,80260.40259339848,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:03.154,1777913163.154,236.85,63.15,0.39,0.61,,80260.40259339848,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:03.361,1777913163.362,236.64,63.36,0.39,0.61,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:03.575,1777913163.575,236.42,63.58,0.43,0.57,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:03.818,1777913163.818,236.18,63.82,0.43,0.57,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:04.076,1777913164.077,235.92,64.08,0.43,0.57,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:04.306,1777913164.306,235.69,64.31,0.45,0.55,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:04.515,1777913164.515,235.48,64.52,0.45,0.55,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:04.735,1777913164.735,235.26,64.74,0.43,0.57,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:04.951,1777913164.952,235.05,64.95,0.42,0.58,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:05.158,1777913165.158,234.84,65.16,0.44,0.56,,80262.35774047648,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:05.385,1777913165.385,234.61,65.39,0.44,0.56,,80266.93045036709,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:05.596,1777913165.596,234.40,65.60,0.44,0.56,,80266.93045036709,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:05.815,1777913165.816,234.18,65.82,0.44,0.56,,80266.93045036709,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:06.018,1777913166.018,233.98,66.02,0.44,0.56,,80266.93045036709,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:06.245,1777913166.245,233.75,66.25,0.43,0.57,,80266.93045036709,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:06.448,1777913166.448,233.55,66.45,0.42,0.58,,80263.31714807088,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:06.661,1777913166.661,233.34,66.66,0.41,0.59,,80263.31714807088,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:06.860,1777913166.860,233.14,66.86,0.41,0.59,,80263.31714807088,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:07.066,1777913167.066,232.93,67.07,0.41,0.59,,80263.31714807088,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:07.269,1777913167.269,232.73,67.27,0.41,0.59,,80263.89902893914,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:07.480,1777913167.481,232.52,67.48,0.41,0.59,,80263.89902893914,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:07.715,1777913167.715,232.28,67.72,0.41,0.59,,80263.89902893914,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:07.945,1777913167.945,232.05,67.95,0.41,0.59,,80263.89902893914,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:08.159,1777913168.160,231.84,68.16,0.41,0.59,,80263.89902893914,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:08.386,1777913168.386,231.61,68.39,0.41,0.59,,80262.00519012754,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:08.596,1777913168.596,231.40,68.60,0.41,0.59,,80262.00519012754,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:08.798,1777913168.799,231.20,68.80,0.4,0.6,,80262.00519012754,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:09.004,1777913169.005,231.00,69.00,0.4,0.6,,80262.00519012754,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:09.250,1777913169.251,230.75,69.25,0.4,0.6,,80262.00519012754,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:09.467,1777913169.468,230.53,69.47,0.4,0.6,,80262.00519012754,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:09.683,1777913169.684,230.32,69.68,0.4,0.6,,80239.89768,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:09.903,1777913169.903,230.10,69.90,0.4,0.6,,80239.89768,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:10.116,1777913170.116,229.88,70.12,0.4,0.6,,80239.89768,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:10.336,1777913170.337,229.66,70.34,0.4,0.6,,80235.55205590375,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:10.546,1777913170.547,229.45,70.55,0.37,0.63,,80235.55205590375,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:10.763,1777913170.764,229.24,70.76,0.35,0.65,,80235.55205590375,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:10.978,1777913170.979,229.02,70.98,0.37,0.63,,80235.55205590375,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:11.179,1777913171.180,228.82,71.18,0.34,0.66,,80235.55205590375,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:11.385,1777913171.386,228.61,71.39,0.36,0.64,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:11.589,1777913171.590,228.41,71.59,0.36,0.64,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:11.793,1777913171.793,228.21,71.79,0.36,0.64,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:11.992,1777913171.992,228.01,71.99,0.38,0.62,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:12.195,1777913172.196,227.80,72.20,0.37,0.63,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:12.423,1777913172.424,227.58,72.42,0.37,0.63,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:12.641,1777913172.642,227.36,72.64,0.37,0.63,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:12.851,1777913172.852,227.15,72.85,0.37,0.63,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:13.063,1777913173.064,226.94,73.06,0.37,0.63,,80240.13837242278,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:13.278,1777913173.279,226.72,73.28,0.37,0.63,,80244.50434211362,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:13.479,1777913173.479,226.52,73.48,0.37,0.63,,80244.50434211362,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:13.703,1777913173.703,226.30,73.70,0.37,0.63,,80244.50434211362,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:13.904,1777913173.904,226.10,73.90,0.37,0.63,,80244.50434211362,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:14.138,1777913174.139,225.86,74.14,0.36,0.64,,80244.50434211362,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:14.389,1777913174.389,225.61,74.39,0.37,0.63,,80244.50434211362,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:14.619,1777913174.619,225.38,74.62,0.36,0.64,,80244.50434211362,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:14.826,1777913174.827,225.17,74.83,0.36,0.64,,80243.37677653466,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:15.041,1777913175.041,224.96,75.04,0.36,0.64,,80243.37677653466,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:15.263,1777913175.264,224.74,75.26,0.36,0.64,,80243.37677653466,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:15.486,1777913175.487,224.51,75.49,0.36,0.64,,80243.37677653466,80280.11609604854,105.9769,0.0000,3.4997,,,,,,,,,,
17:46:15.486,1777913175.487,224.51,75.49,0.36,0.64,,80243.37677653466,80280.11609604854,104.9769,0.0000,5.0622,buy,down,1.0000,0.6400,1.5625,80243.38,near -0.0458%,,,
17:46:15.709,1777913175.710,224.29,75.71,0.36,0.64,,80242.37465453557,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:15.943,1777913175.944,224.06,75.94,0.36,0.64,,80242.37465453557,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:16.167,1777913176.167,223.83,76.17,0.36,0.64,,80242.37465453557,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:16.387,1777913176.387,223.61,76.39,0.36,0.64,,80242.37465453557,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:16.640,1777913176.641,223.36,76.64,0.37,0.63,,80245.78347026359,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:16.853,1777913176.854,223.15,76.85,0.38,0.62,,80245.78347026359,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:17.069,1777913177.070,222.93,77.07,0.36,0.64,,80245.78347026359,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:17.289,1777913177.290,222.71,77.29,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:17.497,1777913177.497,222.50,77.50,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:17.721,1777913177.722,222.28,77.72,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:17.942,1777913177.943,222.06,77.94,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:18.152,1777913178.152,221.85,78.15,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:18.424,1777913178.425,221.58,78.42,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:18.663,1777913178.663,221.34,78.66,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:18.890,1777913178.890,221.11,78.89,0.38,0.62,,80246.37376968088,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:19.089,1777913179.089,220.91,79.09,0.36,0.64,,80252.62908815828,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:19.296,1777913179.296,220.70,79.30,0.36,0.64,,80252.62908815828,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:19.501,1777913179.502,220.50,79.50,0.36,0.64,,80252.62908815828,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:19.713,1777913179.713,220.29,79.71,0.35,0.65,,80252.62908815828,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:19.941,1777913179.942,220.06,79.94,0.35,0.65,,80252.65197955823,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:20.142,1777913180.143,219.86,80.14,0.35,0.65,,80252.65197955823,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:20.376,1777913180.377,219.62,80.38,0.35,0.65,,80252.65197955823,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
17:46:20.600,1777913180.600,219.40,80.60,0.35,0.65,,80252.65197955823,80280.11609604854,104.9769,0.0000,5.0622,,,,,,,,,,
