timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
18:30:40.642,1777915840.643,259.36,40.64,0.28,0.72,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:40.870,1777915840.871,259.13,40.87,0.27,0.73,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:41.089,1777915841.088,258.91,41.09,0.3,0.7,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:41.295,1777915841.296,258.70,41.30,0.31,0.69,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:41.515,1777915841.515,258.48,41.52,0.31,0.69,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:41.715,1777915841.716,258.28,41.72,0.31,0.69,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:41.921,1777915841.921,258.08,41.92,0.31,0.69,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:42.119,1777915842.119,257.88,42.12,0.31,0.69,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:42.357,1777915842.358,257.64,42.36,0.31,0.69,,80401.03501597633,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:42.569,1777915842.569,257.43,42.57,0.31,0.69,,80398.94708764079,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:42.779,1777915842.780,257.22,42.78,0.31,0.69,,80398.94708764079,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:42.978,1777915842.978,257.02,42.98,0.32,0.68,,80398.94708764079,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:43.183,1777915843.184,256.82,43.18,0.32,0.68,,80398.94708764079,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:43.416,1777915843.416,256.58,43.42,0.32,0.68,,80398.64135843368,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:43.642,1777915843.642,256.36,43.64,0.32,0.68,,80398.64135843368,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:43.872,1777915843.873,256.13,43.87,0.32,0.68,,80398.64135843368,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:44.083,1777915844.084,255.92,44.08,0.32,0.68,,80398.9781702124,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:44.289,1777915844.289,255.71,44.29,0.32,0.68,,80398.9781702124,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:44.494,1777915844.495,255.51,44.49,0.32,0.68,,80398.9781702124,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:44.745,1777915844.746,255.25,44.75,0.32,0.68,,80398.9781702124,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:44.975,1777915844.976,255.02,44.98,0.32,0.68,,80398.9781702124,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:45.197,1777915845.198,254.80,45.20,0.32,0.68,,80398.9781702124,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:45.419,1777915845.419,254.58,45.42,0.32,0.68,,80400.32136708724,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:45.663,1777915845.664,254.34,45.66,0.32,0.68,,80400.32136708724,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:45.908,1777915845.909,254.09,45.91,0.32,0.68,,80400.32136708724,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:46.128,1777915846.128,253.87,46.13,0.32,0.68,,80400.7743983965,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:46.343,1777915846.343,253.66,46.34,0.32,0.68,,80400.7743983965,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:46.556,1777915846.556,253.44,46.56,0.32,0.68,,80400.7743983965,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:46.782,1777915846.782,253.22,46.78,0.32,0.68,,80400.7743983965,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:47.000,1777915847.000,253.00,47.00,0.36,0.64,,80400.7743983965,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:47.215,1777915847.216,252.78,47.22,0.36,0.64,,80400.7743983965,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:47.434,1777915847.434,252.57,47.43,0.34,0.66,,80411.30664055812,80441.14984671239,121.8142,0.0000,1.5152,,,,,,,,,,
18:30:47.435,1777915847.435,252.56,47.44,0.34,0.66,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,buy,down,1.0000,0.6600,1.5152,80411.31,near -0.0371%,,,
18:30:47.639,1777915847.640,252.36,47.64,0.34,0.66,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:47.834,1777915847.834,252.17,47.83,0.34,0.66,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:48.074,1777915848.074,251.93,48.07,0.35,0.65,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:48.284,1777915848.284,251.72,48.28,0.35,0.65,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:48.500,1777915848.500,251.50,48.50,0.35,0.65,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:48.737,1777915848.738,251.26,48.74,0.35,0.65,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:48.970,1777915848.971,251.03,48.97,0.35,0.65,,80411.30664055812,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:49.198,1777915849.198,250.80,49.20,0.35,0.65,,80408.81190678221,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:49.403,1777915849.403,250.60,49.40,0.35,0.65,,80408.81190678221,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:49.611,1777915849.611,250.39,49.61,0.35,0.65,,80408.81190678221,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:49.833,1777915849.833,250.17,49.83,0.35,0.65,,80408.64511953475,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:50.059,1777915850.059,249.94,50.06,0.35,0.65,,80408.64511953475,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:50.270,1777915850.270,249.73,50.27,0.35,0.65,,80408.64511953475,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:50.473,1777915850.473,249.53,50.47,0.35,0.65,,80410.18230123875,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:50.684,1777915850.684,249.32,50.68,0.35,0.65,,80410.18230123875,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:50.882,1777915850.882,249.12,50.88,0.36,0.64,,80410.18230123875,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:51.099,1777915851.100,248.90,51.10,0.36,0.64,,80409.61046485844,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:51.307,1777915851.307,248.69,51.31,0.36,0.64,,80409.61046485844,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:51.522,1777915851.523,248.48,51.52,0.35,0.65,,80409.61046485844,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:51.740,1777915851.740,248.26,51.74,0.35,0.65,,80409.61046485844,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:51.958,1777915851.959,248.04,51.96,0.35,0.65,,80409.61046485844,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:52.185,1777915852.185,247.81,52.19,0.35,0.65,,80409.61046485844,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:52.423,1777915852.423,247.58,52.42,0.35,0.65,,80410.08753227758,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:52.644,1777915852.645,247.36,52.64,0.35,0.65,,80410.08753227758,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:52.860,1777915852.861,247.14,52.86,0.34,0.66,,80410.08753227758,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:53.095,1777915853.095,246.90,53.10,0.34,0.66,,80410.08753227758,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:53.338,1777915853.338,246.66,53.34,0.34,0.66,,80410.08753227758,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:53.547,1777915853.547,246.45,53.55,0.34,0.66,,80410.08753227758,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:53.763,1777915853.764,246.24,53.76,0.36,0.64,,80408.64057336655,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:53.973,1777915853.973,246.03,53.97,0.36,0.64,,80408.64057336655,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:54.206,1777915854.207,245.79,54.21,0.36,0.64,,80408.78343909314,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:54.416,1777915854.416,245.58,54.42,0.37,0.63,,80408.78343909314,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:54.612,1777915854.613,245.39,54.61,0.37,0.63,,80408.78343909314,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:54.832,1777915854.832,245.17,54.83,0.39,0.61,,80408.78343909314,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:55.060,1777915855.060,244.94,55.06,0.39,0.61,,80408.78343909314,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:55.295,1777915855.295,244.70,55.30,0.39,0.61,,80408.78343909314,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:55.541,1777915855.541,244.46,55.54,0.39,0.61,,80410.8036163173,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:55.789,1777915855.789,244.21,55.79,0.39,0.61,,80410.8036163173,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:56.003,1777915856.004,244.00,56.00,0.39,0.61,,80414.35834340048,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:56.228,1777915856.228,243.77,56.23,0.39,0.61,,80414.35834340048,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:56.467,1777915856.467,243.53,56.47,0.39,0.61,,80414.35834340048,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:56.681,1777915856.682,243.32,56.68,0.39,0.61,,80414.35834340048,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:56.910,1777915856.911,243.09,56.91,0.39,0.61,,80414.35834340048,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:57.122,1777915857.122,242.88,57.12,0.4,0.6,,80414.35834340048,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:57.336,1777915857.336,242.66,57.34,0.41,0.59,,80415.55476355698,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:57.542,1777915857.542,242.46,57.54,0.41,0.59,,80415.55476355698,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:57.742,1777915857.742,242.26,57.74,0.41,0.59,,80415.55476355698,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:57.943,1777915857.944,242.06,57.94,0.41,0.59,,80415.55476355698,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:58.150,1777915858.151,241.85,58.15,0.41,0.59,,80415.55476355698,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:58.394,1777915858.395,241.61,58.39,0.41,0.59,,80415.55476355698,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:58.651,1777915858.652,241.35,58.65,0.41,0.59,,80417.2397511067,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:58.851,1777915858.851,241.15,58.85,0.41,0.59,,80417.2397511067,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:59.082,1777915859.082,240.92,59.08,0.41,0.59,,80417.2397511067,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:59.316,1777915859.316,240.68,59.32,0.42,0.58,,80417.93020342429,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:59.544,1777915859.544,240.46,59.54,0.42,0.58,,80417.93020342429,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:59.751,1777915859.751,240.25,59.75,0.42,0.58,,80417.93020342429,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:30:59.948,1777915859.949,240.05,59.95,0.42,0.58,,80417.93020342429,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:00.173,1777915860.174,239.83,60.17,0.42,0.58,,80417.93020342429,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:00.406,1777915860.407,239.59,60.41,0.42,0.58,,80417.93020342429,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:00.615,1777915860.616,239.38,60.62,0.42,0.58,,80421.25122160873,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:00.839,1777915860.840,239.16,60.84,0.42,0.58,,80421.25122160873,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:01.053,1777915861.054,238.95,61.05,0.42,0.58,,80421.25122160873,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:01.273,1777915861.274,238.73,61.27,0.42,0.58,,80422.95603727424,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:01.511,1777915861.512,238.49,61.51,0.42,0.58,,80422.95603727424,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:01.724,1777915861.724,238.28,61.72,0.42,0.58,,80422.95603727424,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:01.961,1777915861.962,238.04,61.96,0.42,0.58,,80422.95603727424,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:02.166,1777915862.167,237.83,62.17,0.42,0.58,,80422.95603727424,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:02.377,1777915862.378,237.62,62.38,0.42,0.58,,80422.95603727424,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:02.592,1777915862.593,237.41,62.59,0.42,0.58,,80425.0050431609,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:02.823,1777915862.824,237.18,62.82,0.42,0.58,,80425.0050431609,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:03.044,1777915863.044,236.96,63.04,0.42,0.58,,80425.0050431609,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:03.259,1777915863.260,236.74,63.26,0.42,0.58,,80425.0050431609,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:03.477,1777915863.477,236.52,63.48,0.42,0.58,,80425.0050431609,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:03.696,1777915863.696,236.30,63.70,0.42,0.58,,80426.28686564653,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:03.901,1777915863.902,236.10,63.90,0.42,0.58,,80426.28686564653,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:04.119,1777915864.119,235.88,64.12,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:04.304,1777915864.305,235.70,64.30,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:04.508,1777915864.508,235.49,64.51,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:04.749,1777915864.749,235.25,64.75,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:04.984,1777915864.985,235.02,64.98,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:05.192,1777915865.192,234.81,65.19,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:05.423,1777915865.423,234.58,65.42,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:05.641,1777915865.641,234.36,65.64,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:05.871,1777915865.872,234.13,65.87,0.42,0.58,,80425.13163806329,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:06.084,1777915866.084,233.92,66.08,0.46,0.54,,80425.00420767108,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:06.296,1777915866.296,233.70,66.30,0.46,0.54,,80425.00420767108,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:06.500,1777915866.501,233.50,66.50,0.48,0.52,,80425.00420767108,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:06.791,1777915866.791,233.21,66.79,0.48,0.52,,80433.87891827003,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:07.016,1777915867.017,232.98,67.02,0.48,0.52,,80433.87891827003,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:07.227,1777915867.227,232.77,67.23,0.48,0.52,,80433.87891827003,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:07.432,1777915867.432,232.57,67.43,0.48,0.52,,80433.87891827003,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:07.637,1777915867.638,232.36,67.64,0.47,0.53,,80438.38341353307,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:07.837,1777915867.837,232.16,67.84,0.48,0.52,,80438.38341353307,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:08.041,1777915868.042,231.96,68.04,0.48,0.52,,80438.38341353307,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:08.271,1777915868.272,231.73,68.27,0.48,0.52,,80436.81807388949,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:08.476,1777915868.476,231.52,68.48,0.48,0.52,,80436.81807388949,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:08.701,1777915868.702,231.30,68.70,0.48,0.52,,80436.81807388949,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:08.913,1777915868.913,231.09,68.91,0.48,0.52,,80436.81807388949,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:09.116,1777915869.117,230.88,69.12,0.48,0.52,,80436.81807388949,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:09.338,1777915869.339,230.66,69.34,0.48,0.52,,80436.81807388949,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:09.559,1777915869.560,230.44,69.56,0.48,0.52,,80436.81807388949,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:09.783,1777915869.783,230.22,69.78,0.48,0.52,,80436.0918936992,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:09.985,1777915869.985,230.01,69.99,0.47,0.53,,80436.0918936992,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:10.184,1777915870.185,229.82,70.18,0.47,0.53,,80436.0918936992,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:10.401,1777915870.402,229.60,70.40,0.47,0.53,,80435.98457199376,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:10.605,1777915870.605,229.39,70.61,0.47,0.53,,80435.98457199376,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:10.831,1777915870.832,229.17,70.83,0.47,0.53,,80435.98457199376,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:11.037,1777915871.037,228.96,71.04,0.47,0.53,,80435.98457199376,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:11.227,1777915871.228,228.77,71.23,0.47,0.53,,80436.26280627158,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:11.436,1777915871.436,228.56,71.44,0.47,0.53,,80436.26280627158,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:11.645,1777915871.646,228.35,71.65,0.47,0.53,,80436.26280627158,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:11.867,1777915871.867,228.13,71.87,0.47,0.53,,80436.26280627158,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:12.076,1777915872.077,227.92,72.08,0.47,0.53,,80436.26280627158,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:12.298,1777915872.299,227.70,72.30,0.47,0.53,,80436.26280627158,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:12.516,1777915872.516,227.48,72.52,0.47,0.53,,80436.38384620122,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:12.704,1777915872.704,227.30,72.70,0.47,0.53,,80436.38384620122,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:12.919,1777915872.920,227.08,72.92,0.47,0.53,,80436.38384620122,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:13.134,1777915873.134,226.87,73.13,0.47,0.53,,80436.49201171056,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:13.343,1777915873.344,226.66,73.34,0.47,0.53,,80436.49201171056,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:13.554,1777915873.555,226.45,73.55,0.47,0.53,,80436.49201171056,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:13.765,1777915873.765,226.23,73.77,0.47,0.53,,80436.49201171056,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:13.994,1777915873.995,226.01,73.99,0.47,0.53,,80436.49201171056,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:14.210,1777915874.211,225.79,74.21,0.47,0.53,,80436.49201171056,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:14.434,1777915874.434,225.57,74.43,0.47,0.53,,80438.12952491545,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:14.656,1777915874.656,225.34,74.66,0.47,0.53,,80438.12952491545,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:14.870,1777915874.871,225.13,74.87,0.47,0.53,,80438.12952491545,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:15.116,1777915875.117,224.88,75.12,0.47,0.53,,80438.27579042033,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:15.349,1777915875.350,224.65,75.35,0.47,0.53,,80438.27579042033,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:15.556,1777915875.555,224.44,75.56,0.47,0.53,,80438.27579042033,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:15.751,1777915875.752,224.25,75.75,0.47,0.53,,80438.27579042033,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:16.049,1777915876.049,223.95,76.05,0.47,0.53,,80438.27579042033,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:16.258,1777915876.259,223.74,76.26,0.47,0.53,,80438.27579042033,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:16.501,1777915876.501,223.50,76.50,0.47,0.53,,80438.27579042033,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:16.734,1777915876.735,223.27,76.73,0.47,0.53,,80436.26300608498,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:16.975,1777915876.975,223.02,76.98,0.47,0.53,,80436.26300608498,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:17.208,1777915877.209,222.79,77.21,0.47,0.53,,80436.26300608498,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:17.429,1777915877.429,222.57,77.43,0.46,0.54,,80433.33264118999,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:17.686,1777915877.687,222.31,77.69,0.47,0.53,,80433.33264118999,80441.14984671239,120.8142,0.0000,3.0303,,,,,,,,,,
18:31:17.687,1777915877.688,222.31,77.69,0.47,0.53,,80433.33264118999,80441.14984671239,119.8142,0.0000,4.9171,buy,down,1.0000,0.5300,1.8868,80433.33,near -0.0097%,,,
18:31:17.904,1777915877.904,222.10,77.90,0.47,0.53,,80433.33264118999,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:18.162,1777915878.163,221.84,78.16,0.47,0.53,,80433.33264118999,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:18.425,1777915878.425,221.57,78.43,0.47,0.53,,80433.33264118999,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:18.689,1777915878.690,221.31,78.69,0.47,0.53,,80436.49668987306,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:18.926,1777915878.926,221.07,78.93,0.47,0.53,,80436.49668987306,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:19.193,1777915879.193,220.81,79.19,0.47,0.53,,80436.49668987306,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:19.434,1777915879.435,220.57,79.43,0.47,0.53,,80436.41599921811,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:19.653,1777915879.653,220.35,79.65,0.47,0.53,,80436.41599921811,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:19.867,1777915879.867,220.13,79.87,0.47,0.53,,80436.41599921811,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:20.064,1777915880.065,219.94,80.06,0.47,0.53,,80436.41599921811,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:20.290,1777915880.291,219.71,80.29,0.47,0.53,,80436.47759687084,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:20.520,1777915880.520,219.48,80.52,0.47,0.53,,80436.47759687084,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:20.717,1777915880.717,219.28,80.72,0.47,0.53,,80436.47759687084,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:20.939,1777915880.940,219.06,80.94,0.47,0.53,,80436.47759687084,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:21.155,1777915881.155,218.84,81.16,0.47,0.53,,80436.47759687084,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:21.356,1777915881.356,218.64,81.36,0.47,0.53,,80436.47759687084,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
18:31:21.552,1777915881.552,218.45,81.55,0.47,0.53,,80437.87641206593,80441.14984671239,119.8142,0.0000,4.9171,,,,,,,,,,
