timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:40:42.981,1777840842.981,257.02,42.98,0.19,0.81,,78982.48254,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:43.244,1777840843.244,256.76,43.24,0.19,0.81,,78982.48254,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:43.455,1777840843.456,256.54,43.46,0.18,0.82,,78982.384725,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:43.687,1777840843.688,256.31,43.69,0.18,0.82,,78982.384725,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:43.911,1777840843.912,256.09,43.91,0.18,0.82,,78982.384725,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:44.108,1777840844.109,255.89,44.11,0.18,0.82,,78982.384725,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:44.338,1777840844.339,255.66,44.34,0.18,0.82,,78982.13292,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:44.567,1777840844.568,255.43,44.57,0.18,0.82,,78982.13292,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:44.761,1777840844.761,255.24,44.76,0.18,0.82,,78982.13292,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:45.016,1777840845.016,254.98,45.02,0.18,0.82,,78982.13292,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:45.239,1777840845.239,254.76,45.24,0.18,0.82,,78982.13292,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:45.443,1777840845.444,254.56,45.44,0.18,0.82,,78982.13292,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:45.664,1777840845.665,254.34,45.66,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:45.892,1777840845.893,254.11,45.89,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:46.110,1777840846.111,253.89,46.11,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:46.317,1777840846.317,253.68,46.32,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:46.536,1777840846.537,253.46,46.54,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:46.759,1777840846.759,253.24,46.76,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:46.996,1777840846.996,253.00,47.00,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:47.191,1777840847.192,252.81,47.19,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:47.395,1777840847.396,252.60,47.40,0.18,0.82,,78977.72611,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:47.605,1777840847.606,252.39,47.61,0.18,0.82,,78968.880505,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:47.808,1777840847.809,252.19,47.81,0.18,0.82,,78968.880505,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:48.004,1777840848.004,252.00,48.00,0.18,0.82,,78968.880505,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:48.216,1777840848.216,251.78,48.22,0.17,0.83,,78966.61716,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:48.443,1777840848.444,251.56,48.44,0.15,0.85,,78966.61716,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:48.656,1777840848.656,251.34,48.66,0.15,0.85,,78966.61716,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:48.878,1777840848.878,251.12,48.88,0.17,0.83,,78966.61716,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:49.099,1777840849.100,250.90,49.10,0.17,0.83,,78966.61716,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:49.316,1777840849.316,250.68,49.32,0.15,0.85,,78966.61716,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:49.520,1777840849.521,250.48,49.52,0.15,0.85,,78966.61716,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:49.709,1777840849.710,250.29,49.71,0.15,0.85,,78962.54819663898,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:49.929,1777840849.929,250.07,49.93,0.17,0.83,,78962.54819663898,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:50.144,1777840850.145,249.86,50.14,0.17,0.83,,78962.95184,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:50.373,1777840850.374,249.63,50.37,0.17,0.83,,78962.95184,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:50.586,1777840850.587,249.41,50.59,0.19,0.81,,78962.95184,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:50.806,1777840850.807,249.19,50.81,0.25,0.75,,78962.95184,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:51.026,1777840851.026,248.97,51.03,0.23,0.77,,78962.95184,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:51.238,1777840851.239,248.76,51.24,0.21,0.79,,78962.95184,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:51.493,1777840851.494,248.51,51.49,0.19,0.81,,78972.51052,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:51.704,1777840851.705,248.30,51.70,0.19,0.81,,78972.51052,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:51.901,1777840851.902,248.10,51.90,0.19,0.81,,78972.51052,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:52.115,1777840852.115,247.88,52.12,0.17,0.83,,78972.516825,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:52.353,1777840852.353,247.65,52.35,0.17,0.83,,78972.516825,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:52.594,1777840852.595,247.41,52.59,0.17,0.83,,78972.516825,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:52.799,1777840852.799,247.20,52.80,0.17,0.83,,78972.516825,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:53.049,1777840853.049,246.95,53.05,0.17,0.83,,78972.516825,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:53.260,1777840853.260,246.74,53.26,0.17,0.83,,78972.52333,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:53.470,1777840853.471,246.53,53.47,0.17,0.83,,78972.52333,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:53.680,1777840853.680,246.32,53.68,0.17,0.83,,78972.52333,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:53.881,1777840853.882,246.12,53.88,0.17,0.83,,78972.52333,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:54.092,1777840854.092,245.91,54.09,0.17,0.83,,78972.52333,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:54.302,1777840854.302,245.70,54.30,0.17,0.83,,78972.52333,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:54.515,1777840854.515,245.48,54.52,0.17,0.83,,78974.70609874537,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:54.726,1777840854.726,245.27,54.73,0.17,0.83,,78974.70609874537,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:54.939,1777840854.940,245.06,54.94,0.17,0.83,,78974.70609874537,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:55.155,1777840855.156,244.84,55.16,0.17,0.83,,78975.14921081538,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:55.345,1777840855.346,244.65,55.35,0.17,0.83,,78975.14921081538,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:55.560,1777840855.560,244.44,55.56,0.17,0.83,,78975.14921081538,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:55.757,1777840855.758,244.24,55.76,0.17,0.83,,78975.14921081538,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:55.961,1777840855.962,244.04,55.96,0.17,0.83,,78975.14921081538,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:56.159,1777840856.159,243.84,56.16,0.17,0.83,,78975.68656,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:56.371,1777840856.371,243.63,56.37,0.17,0.83,,78975.68656,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:56.591,1777840856.591,243.41,56.59,0.17,0.83,,78975.68656,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:56.821,1777840856.822,243.18,56.82,0.17,0.83,,78975.68656,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:57.052,1777840857.052,242.95,57.05,0.17,0.83,,78975.68656,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:57.294,1777840857.294,242.71,57.29,0.17,0.83,,78975.68656,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:57.500,1777840857.500,242.50,57.50,0.18,0.82,,78976.17396440431,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:57.741,1777840857.742,242.26,57.74,0.2,0.8,,78976.17396440431,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:57.953,1777840857.953,242.05,57.95,0.21,0.79,,78976.17396440431,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:58.199,1777840858.199,241.80,58.20,0.2,0.8,,78976.17396440431,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:58.419,1777840858.419,241.58,58.42,0.2,0.8,,78976.17396440431,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:58.625,1777840858.626,241.37,58.63,0.2,0.8,,78976.73635748378,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:58.852,1777840858.853,241.15,58.85,0.2,0.8,,78976.73635748378,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:59.069,1777840859.069,240.93,59.07,0.21,0.79,,78977.520885,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:59.315,1777840859.316,240.68,59.32,0.22,0.78,,78977.520885,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:59.534,1777840859.534,240.47,59.53,0.22,0.78,,78977.520885,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:59.753,1777840859.754,240.25,59.75,0.23,0.77,,78977.520885,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:40:59.948,1777840859.949,240.05,59.95,0.27,0.73,,78977.520885,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:00.157,1777840860.158,239.84,60.16,0.27,0.73,,78977.520885,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:00.383,1777840860.383,239.62,60.38,0.27,0.73,,78977.52011,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:00.596,1777840860.597,239.40,60.60,0.27,0.73,,78977.52011,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:00.822,1777840860.823,239.18,60.82,0.27,0.73,,78977.52011,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:01.053,1777840861.054,238.95,61.05,0.27,0.73,,78977.52011,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:01.256,1777840861.256,238.74,61.26,0.27,0.73,,78977.52011,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:01.473,1777840861.473,238.53,61.47,0.27,0.73,,78977.52011,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:01.693,1777840861.694,238.31,61.69,0.27,0.73,,78980.19026630453,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:01.886,1777840861.887,238.11,61.89,0.27,0.73,,78980.19026630453,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:02.144,1777840862.145,237.86,62.14,0.27,0.73,,78986.90975800595,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:02.358,1777840862.358,237.64,62.36,0.27,0.73,,78986.90975800595,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:02.595,1777840862.595,237.40,62.60,0.27,0.73,,78986.90975800595,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:02.813,1777840862.813,237.19,62.81,0.27,0.73,,78986.90975800595,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:03.039,1777840863.040,236.96,63.04,0.27,0.73,,78986.90975800595,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:03.259,1777840863.260,236.74,63.26,0.27,0.73,,78981.82791863848,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:03.500,1777840863.500,236.50,63.50,0.27,0.73,,78981.82791863848,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:03.740,1777840863.740,236.26,63.74,0.27,0.73,,78981.82791863848,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:03.959,1777840863.959,236.04,63.96,0.25,0.75,,78981.82791863848,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:04.184,1777840864.185,235.82,64.18,0.23,0.77,,78981.82791863848,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:04.401,1777840864.401,235.60,64.40,0.27,0.73,,78981.82791863848,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:04.622,1777840864.622,235.38,64.62,0.21,0.79,,78982.38918,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:04.832,1777840864.832,235.17,64.83,0.21,0.79,,78982.38918,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:05.044,1777840865.044,234.96,65.04,0.2,0.8,,78982.38918,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:05.258,1777840865.258,234.74,65.26,0.18,0.82,,78983.1039262314,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:05.474,1777840865.474,234.53,65.47,0.18,0.82,,78983.1039262314,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:05.684,1777840865.684,234.32,65.68,0.18,0.82,,78983.1039262314,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:05.893,1777840865.894,234.11,65.89,0.18,0.82,,78983.1039262314,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:06.101,1777840866.102,233.90,66.10,0.23,0.77,,78983.1039262314,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:06.291,1777840866.292,233.71,66.29,0.2,0.8,,78983.1039262314,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:06.505,1777840866.505,233.49,66.51,0.2,0.8,,78983.1039262314,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:06.703,1777840866.704,233.30,66.70,0.2,0.8,,78986.85870832526,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:06.934,1777840866.935,233.07,66.93,0.27,0.73,,78986.85870832526,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:07.151,1777840867.151,232.85,67.15,0.27,0.73,,78986.85870832526,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:07.377,1777840867.377,232.62,67.38,0.27,0.73,,78986.85870832526,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:07.582,1777840867.582,232.42,67.58,0.27,0.73,,78986.85870832526,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:07.813,1777840867.814,232.19,67.81,0.28,0.72,,78986.85870832526,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:08.045,1777840868.045,231.95,68.05,0.28,0.72,,78986.85870832526,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:08.253,1777840868.254,231.75,68.25,0.28,0.72,,78988.51889116241,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:08.487,1777840868.488,231.51,68.49,0.28,0.72,,78988.51889116241,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:08.699,1777840868.699,231.30,68.70,0.28,0.72,,78988.51889116241,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:08.895,1777840868.895,231.10,68.90,0.28,0.72,,78988.51889116241,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:09.124,1777840869.124,230.88,69.12,0.28,0.72,,78990.11713337399,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:09.354,1777840869.355,230.65,69.35,0.28,0.72,,78990.11713337399,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:09.568,1777840869.569,230.43,69.57,0.26,0.74,,78990.11713337399,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:09.784,1777840869.783,230.22,69.78,0.26,0.74,,78990.11713337399,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:09.986,1777840869.986,230.01,69.99,0.26,0.74,,78990.11713337399,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:10.206,1777840870.206,229.79,70.21,0.26,0.74,,78990.227948374,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:10.428,1777840870.428,229.57,70.43,0.26,0.74,,78990.227948374,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:10.654,1777840870.655,229.35,70.65,0.26,0.74,,78990.227948374,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:10.879,1777840870.880,229.12,70.88,0.26,0.74,,78990.227948374,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:11.107,1777840871.107,228.89,71.11,0.26,0.74,,78992.627880397,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:11.321,1777840871.322,228.68,71.32,0.26,0.74,,78992.627880397,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:11.525,1777840871.525,228.47,71.53,0.26,0.74,,78992.627880397,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:11.722,1777840871.723,228.28,71.72,0.26,0.74,,78992.627880397,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:11.987,1777840871.988,228.01,71.99,0.26,0.74,,78992.627880397,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:12.208,1777840872.208,227.79,72.21,0.26,0.74,,78993.23680741282,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:12.434,1777840872.434,227.57,72.43,0.26,0.74,,78993.23680741282,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:12.657,1777840872.657,227.34,72.66,0.26,0.74,,78993.23680741282,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:12.885,1777840872.885,227.11,72.89,0.26,0.74,,78993.23680741282,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:13.092,1777840873.093,226.91,73.09,0.26,0.74,,78993.3941203246,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:13.292,1777840873.293,226.71,73.29,0.26,0.74,,78993.3941203246,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:13.511,1777840873.511,226.49,73.51,0.26,0.74,,78993.3941203246,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:13.717,1777840873.717,226.28,73.72,0.26,0.74,,78993.3941203246,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:13.931,1777840873.932,226.07,73.93,0.33,0.67,,78993.3941203246,79024.029145,103.2419,0.0000,0.0000,,,,,,,,,,
21:41:13.932,1777840873.933,226.07,73.93,0.33,0.67,,78993.3941203246,79024.029145,102.2419,0.0000,1.4925,buy,down,1.0000,0.6700,1.4925,78993.39,near -0.0388%,,,
21:41:14.151,1777840874.152,225.85,74.15,0.33,0.67,,78995.61387734688,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:14.364,1777840874.364,225.64,74.36,0.33,0.67,,78995.61387734688,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:14.569,1777840874.569,225.43,74.57,0.34,0.66,,78995.61387734688,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:14.789,1777840874.789,225.21,74.79,0.34,0.66,,78995.61387734688,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:15.035,1777840875.036,224.96,75.04,0.34,0.66,,78995.61387734688,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:15.265,1777840875.266,224.73,75.27,0.35,0.65,,78996.34381172925,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:15.465,1777840875.465,224.53,75.47,0.34,0.66,,78996.34381172925,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:15.689,1777840875.690,224.31,75.69,0.37,0.63,,78996.34381172925,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:15.948,1777840875.949,224.05,75.95,0.4,0.6,,78996.34381172925,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:16.160,1777840876.160,223.84,76.16,0.4,0.6,,79003.11729608409,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:16.372,1777840876.373,223.63,76.37,0.41,0.59,,79003.11729608409,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:16.578,1777840876.579,223.42,76.58,0.41,0.59,,79003.11729608409,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:16.780,1777840876.781,223.22,76.78,0.4,0.6,,79003.11729608409,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:17.003,1777840877.003,223.00,77.00,0.41,0.59,,79003.11729608409,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:17.235,1777840877.235,222.76,77.24,0.41,0.59,,79005.89384097695,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:17.428,1777840877.429,222.57,77.43,0.41,0.59,,79005.89384097695,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:17.636,1777840877.636,222.36,77.64,0.41,0.59,,79005.89384097695,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:17.824,1777840877.825,222.18,77.82,0.41,0.59,,79005.89384097695,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:18.061,1777840878.062,221.94,78.06,0.41,0.59,,79005.89384097695,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:18.291,1777840878.291,221.71,78.29,0.41,0.59,,79006.40467179877,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:18.500,1777840878.500,221.50,78.50,0.41,0.59,,79006.40467179877,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:18.709,1777840878.710,221.29,78.71,0.41,0.59,,79006.40467179877,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:18.909,1777840878.909,221.09,78.91,0.35,0.65,,79006.40467179877,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:19.132,1777840879.133,220.87,79.13,0.35,0.65,,79006.40467179877,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:19.340,1777840879.340,220.66,79.34,0.35,0.65,,79006.40467179877,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:19.554,1777840879.554,220.45,79.55,0.35,0.65,,79006.40467179877,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:19.770,1777840879.770,220.23,79.77,0.35,0.65,,79010.29595,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:20.000,1777840880.001,220.00,80.00,0.35,0.65,,79010.29595,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:20.209,1777840880.210,219.79,80.21,0.35,0.65,,79013.60879188398,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:20.421,1777840880.422,219.58,80.42,0.35,0.65,,79013.60879188398,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:20.626,1777840880.627,219.37,80.63,0.35,0.65,,79013.60879188398,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:20.832,1777840880.832,219.17,80.83,0.35,0.65,,79013.60879188398,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:21.037,1777840881.038,218.96,81.04,0.35,0.65,,79013.60879188398,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:21.246,1777840881.246,218.75,81.25,0.28,0.72,,79013.60879188398,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:21.459,1777840881.459,218.54,81.46,0.23,0.77,,79008.5292715987,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:21.683,1777840881.684,218.32,81.68,0.2,0.8,,79008.5292715987,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:21.920,1777840881.920,218.08,81.92,0.2,0.8,,79008.5292715987,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:22.124,1777840882.124,217.88,82.12,0.2,0.8,,79008.5292715987,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:22.357,1777840882.357,217.64,82.36,0.26,0.74,,79003.56677336957,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:22.575,1777840882.576,217.42,82.58,0.28,0.72,,79003.56677336957,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:22.783,1777840882.784,217.22,82.78,0.3,0.7,,79003.56677336957,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:23.012,1777840883.012,216.99,83.01,0.3,0.7,,79003.56677336957,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:23.210,1777840883.210,216.79,83.21,0.29,0.71,,79003.56677336957,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:23.413,1777840883.413,216.59,83.41,0.3,0.7,,79004.11723608826,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:23.624,1777840883.625,216.38,83.62,0.3,0.7,,79004.11723608826,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:23.831,1777840883.832,216.17,83.83,0.31,0.69,,79004.11723608826,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:24.073,1777840884.073,215.93,84.07,0.32,0.68,,79004.11723608826,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:24.317,1777840884.317,215.68,84.32,0.33,0.67,,79004.11723608826,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:24.545,1777840884.545,215.45,84.55,0.33,0.67,,79005.36171982533,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:24.750,1777840884.751,215.25,84.75,0.33,0.67,,79005.36171982533,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:24.976,1777840884.977,215.02,84.98,0.34,0.66,,79005.36171982533,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:25.189,1777840885.189,214.81,85.19,0.42,0.58,,79005.36171982533,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
21:41:25.394,1777840885.394,214.61,85.39,0.42,0.58,,79005.164815,79024.029145,102.2419,0.0000,1.4925,,,,,,,,,,
