timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:19:23.406,1777925963.407,36.59,263.41,0.0,1.0,,80008.62829519945,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:23.618,1777925963.619,36.38,263.62,0.0,1.0,,80008.62829519945,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:23.843,1777925963.843,36.16,263.84,0.0,1.0,,80008.5971627752,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:24.040,1777925964.041,35.96,264.04,0.0,1.0,,80008.5971627752,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:24.239,1777925964.239,35.76,264.24,0.0,1.0,,80008.5971627752,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:24.435,1777925964.435,35.56,264.44,0.0,1.0,,80007.54509763341,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:24.628,1777925964.629,35.37,264.63,0.0,1.0,,80007.54509763341,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:24.832,1777925964.833,35.17,264.83,0.0,1.0,,80007.54509763341,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:25.015,1777925965.015,34.98,265.02,0.0,1.0,,80007.54509763341,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:25.210,1777925965.210,34.79,265.21,0.0,1.0,,80007.54509763341,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:25.436,1777925965.437,34.56,265.44,0.0,1.0,,80007.54509763341,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:25.639,1777925965.639,34.36,265.64,0.0,1.0,,80006.60070402564,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:25.843,1777925965.843,34.16,265.84,0.0,1.0,,80006.60070402564,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:26.078,1777925966.078,33.92,266.08,0.0,1.0,,80006.60070402564,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:26.278,1777925966.279,33.72,266.28,0.0,1.0,,80008.11249832748,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:26.468,1777925966.468,33.53,266.47,0.0,1.0,,80008.11249832748,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:26.685,1777925966.686,33.31,266.69,0.0,1.0,,80008.11249832748,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:26.882,1777925966.882,33.12,266.88,0.0,1.0,,80008.11249832748,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:27.066,1777925967.067,32.93,267.07,0.0,1.0,,80008.11249832748,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:27.262,1777925967.262,32.74,267.26,0.0,1.0,,80008.11249832748,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:27.471,1777925967.471,32.53,267.47,0.0,1.0,,80008.67201683231,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:27.663,1777925967.664,32.34,267.66,0.0,1.0,,80008.67201683231,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:27.871,1777925967.872,32.13,267.87,0.0,1.0,,80008.67201683231,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:28.061,1777925968.061,31.94,268.06,0.0,1.0,,80008.67201683231,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:28.245,1777925968.245,31.75,268.25,0.0,1.0,,80008.67201683231,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:28.444,1777925968.445,31.56,268.44,0.0,1.0,,80009.28017367164,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:28.660,1777925968.661,31.34,268.66,0.0,1.0,,80009.28017367164,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:28.890,1777925968.891,31.11,268.89,0.0,1.0,,80009.28017367164,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:29.104,1777925969.104,30.90,269.10,0.0,1.0,,80009.28017367164,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:29.305,1777925969.306,30.69,269.31,0.0,1.0,,80009.28017367164,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:29.503,1777925969.503,30.50,269.50,0.0,1.0,,80009.28017367164,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:29.677,1777925969.678,30.32,269.68,0.0,1.0,,80009.28033136074,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:29.895,1777925969.896,30.10,269.90,0.0,1.0,,80009.28033136074,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:30.088,1777925970.088,29.91,270.09,0.0,1.0,,80009.28033136074,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:30.299,1777925970.299,29.70,270.30,0.0,1.0,,80009.25250554907,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:30.486,1777925970.486,29.51,270.49,0.0,1.0,,80009.25250554907,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:30.670,1777925970.671,29.33,270.67,0.0,1.0,,80009.25250554907,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:30.851,1777925970.851,29.15,270.85,0.0,1.0,,80009.25250554907,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:31.039,1777925971.040,28.96,271.04,0.0,1.0,,80009.25250554907,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:31.248,1777925971.249,28.75,271.25,0.0,1.0,,80009.25250554907,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:31.456,1777925971.456,28.54,271.46,0.0,1.0,,80009.25250554907,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:31.661,1777925971.662,28.34,271.66,0.0,1.0,,80009.39969309833,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:31.859,1777925971.860,28.14,271.86,0.0,1.0,,80009.39969309833,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:32.077,1777925972.077,27.92,272.08,0.0,1.0,,80009.39969309833,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:32.280,1777925972.281,27.72,272.28,0.0,1.0,,80009.39969309833,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:32.481,1777925972.481,27.52,272.48,0.0,1.0,,80009.20186221934,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:32.684,1777925972.685,27.32,272.68,0.0,1.0,,80009.20186221934,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:32.888,1777925972.889,27.11,272.89,0.0,1.0,,80009.20186221934,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:33.085,1777925973.085,26.91,273.09,0.0,1.0,,80009.20186221934,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:33.285,1777925973.285,26.71,273.29,0.0,1.0,,80009.20186221934,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:33.481,1777925973.481,26.52,273.48,0.0,1.0,,80006.03303914602,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:33.660,1777925973.660,26.34,273.66,0.0,1.0,,80006.03303914602,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:33.876,1777925973.877,26.12,273.88,0.0,1.0,,80006.03303914602,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:34.074,1777925974.075,25.93,274.07,0.0,1.0,,80006.03303914602,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:34.260,1777925974.261,25.74,274.26,0.0,1.0,,80006.15418113863,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:34.461,1777925974.462,25.54,274.46,0.0,1.0,,80006.15418113863,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:34.646,1777925974.646,25.35,274.65,0.0,1.0,,80006.15418113863,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:34.852,1777925974.853,25.15,274.85,0.0,1.0,,80006.15418113863,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:35.039,1777925975.039,24.96,275.04,0.0,1.0,,80006.15418113863,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:35.238,1777925975.239,24.76,275.24,0.0,1.0,,80006.15418113863,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:35.424,1777925975.425,24.58,275.42,0.0,1.0,,80001.25955400613,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:35.621,1777925975.622,24.38,275.62,0.0,1.0,,80001.25955400613,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:35.809,1777925975.810,24.19,275.81,0.0,1.0,,80001.25955400613,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:35.996,1777925975.997,24.00,276.00,0.0,1.0,,80001.25955400613,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:36.243,1777925976.244,23.76,276.24,0.0,1.0,,80001.25955400613,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:36.457,1777925976.457,23.54,276.46,0.0,1.0,,80001.25955400613,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:36.663,1777925976.663,23.34,276.66,0.0,1.0,,79986.3486543299,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:36.834,1777925976.835,23.17,276.83,0.0,1.0,,79986.3486543299,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:37.033,1777925977.034,22.97,277.03,0.0,1.0,,79986.3486543299,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:37.226,1777925977.227,22.77,277.23,0.0,1.0,,79986.3486543299,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:37.425,1777925977.426,22.57,277.43,0.0,1.0,,79986.44213294802,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:37.626,1777925977.626,22.37,277.63,0.0,1.0,,79986.44213294802,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:37.820,1777925977.821,22.18,277.82,0.0,1.0,,79986.44213294802,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:38.008,1777925978.008,21.99,278.01,0.0,1.0,,79986.44213294802,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:38.193,1777925978.193,21.81,278.19,0.0,1.0,,79986.44213294802,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:38.390,1777925978.390,21.61,278.39,0.0,1.0,,79986.44213294802,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:38.564,1777925978.565,21.44,278.56,0.0,1.0,,79981.50091259462,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:38.748,1777925978.749,21.25,278.75,0.0,1.0,,79981.50091259462,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:38.955,1777925978.956,21.04,278.96,0.0,1.0,,79981.50091259462,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:39.149,1777925979.150,20.85,279.15,0.0,1.0,,79981.0050591967,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:39.351,1777925979.351,20.65,279.35,0.0,1.0,,79981.0050591967,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:39.552,1777925979.553,20.45,279.55,0.0,1.0,,79981.0050591967,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:39.740,1777925979.741,20.26,279.74,0.0,1.0,,79981.0050591967,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:39.925,1777925979.925,20.07,279.93,0.0,1.0,,79981.0050591967,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:40.113,1777925980.114,19.89,280.11,0.0,1.0,,79981.0050591967,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:40.277,1777925980.278,19.72,280.28,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:40.436,1777925980.436,19.56,280.44,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:40.598,1777925980.598,19.40,280.60,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:40.780,1777925980.780,19.22,280.78,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:40.946,1777925980.947,19.05,280.95,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:41.114,1777925981.115,18.89,281.11,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:41.267,1777925981.268,18.73,281.27,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:41.415,1777925981.416,18.58,281.42,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:41.601,1777925981.602,18.40,281.60,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:41.744,1777925981.744,18.26,281.74,0.0,1.0,,79978.83794080101,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:41.907,1777925981.908,18.09,281.91,0.0,1.0,,79979.2922880315,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:42.070,1777925982.070,17.93,282.07,0.0,1.0,,79979.2922880315,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:42.230,1777925982.231,17.77,282.23,0.0,1.0,,79979.2922880315,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:42.396,1777925982.396,17.60,282.40,0.0,1.0,,79979.2922880315,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:42.557,1777925982.558,17.44,282.56,0.0,1.0,,79979.2922880315,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:42.731,1777925982.731,17.27,282.73,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:42.886,1777925982.886,17.11,282.89,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:43.044,1777925983.044,16.96,283.04,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:43.215,1777925983.215,16.78,283.22,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:43.400,1777925983.401,16.60,283.40,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:43.564,1777925983.565,16.44,283.56,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:43.719,1777925983.719,16.28,283.72,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:43.887,1777925983.887,16.11,283.89,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:44.045,1777925984.046,15.95,284.05,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:44.221,1777925984.222,15.78,284.22,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:44.380,1777925984.380,15.62,284.38,0.0,1.0,,79977.21560961737,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:44.546,1777925984.546,15.45,284.55,0.0,1.0,,79981.13718195453,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:44.705,1777925984.705,15.29,284.71,0.0,1.0,,79981.13718195453,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:44.850,1777925984.850,15.15,284.85,0.0,1.0,,79981.13718195453,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:45.026,1777925985.027,14.97,285.03,0.0,1.0,,79981.13718195453,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:45.200,1777925985.201,14.80,285.20,0.0,1.0,,79981.13718195453,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:45.350,1777925985.350,14.65,285.35,0.0,1.0,,79981.09737171918,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:45.499,1777925985.499,14.50,285.50,0.0,1.0,,79981.09737171918,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:45.653,1777925985.653,14.35,285.65,0.0,1.0,,79981.09737171918,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:45.813,1777925985.813,14.19,285.81,0.0,1.0,,79981.09737171918,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:45.975,1777925985.976,14.02,285.98,0.0,1.0,,79981.09737171918,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:46.122,1777925986.122,13.88,286.12,0.0,1.0,,79981.09737171918,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:46.280,1777925986.280,13.72,286.28,0.0,1.0,,79981.09737171918,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:46.434,1777925986.435,13.57,286.43,0.0,1.0,,79979.91656424984,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:46.590,1777925986.590,13.41,286.59,0.0,1.0,,79979.91656424984,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:46.749,1777925986.749,13.25,286.75,0.0,1.0,,79979.91656424984,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:46.924,1777925986.924,13.08,286.92,0.0,1.0,,79979.91656424984,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:47.083,1777925987.083,12.92,287.08,0.0,1.0,,79979.91656424984,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:47.248,1777925987.249,12.75,287.25,0.0,1.0,,79979.91656424984,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:47.411,1777925987.412,12.59,287.41,0.0,1.0,,79979.17462425848,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:47.559,1777925987.560,12.44,287.56,0.0,1.0,,79979.17462425848,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:47.738,1777925987.738,12.26,287.74,0.0,1.0,,79979.17462425848,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:47.910,1777925987.910,12.09,287.91,0.0,1.0,,79979.17462425848,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:48.065,1777925988.066,11.93,288.07,0.0,1.0,,79979.17462425848,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:48.224,1777925988.225,11.78,288.22,0.0,1.0,,79979.78899877954,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:48.387,1777925988.387,11.61,288.39,0.0,1.0,,79979.78899877954,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:48.564,1777925988.565,11.44,288.56,0.0,1.0,,79979.78899877954,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:48.712,1777925988.713,11.29,288.71,0.0,1.0,,79979.78899877954,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:48.887,1777925988.888,11.11,288.89,0.0,1.0,,79979.78899877954,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:49.055,1777925989.056,10.94,289.06,0.0,1.0,,79979.78899877954,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:49.247,1777925989.248,10.75,289.25,0.0,1.0,,79979.78899877954,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:49.395,1777925989.396,10.60,289.40,0.0,1.0,,79971.6950158179,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:49.580,1777925989.580,10.42,289.58,0.0,1.0,,79971.6950158179,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:49.761,1777925989.762,10.24,289.76,0.0,1.0,,79971.6950158179,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:49.930,1777925989.930,10.07,289.93,0.0,1.0,,79971.6950158179,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:50.079,1777925990.079,9.92,290.08,0.0,1.0,,79971.6950158179,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:50.232,1777925990.233,9.77,290.23,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:50.389,1777925990.390,9.61,290.39,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:50.550,1777925990.550,9.45,290.55,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:50.701,1777925990.701,9.30,290.70,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:50.851,1777925990.852,9.15,290.85,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:51.036,1777925991.037,8.96,291.04,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:51.178,1777925991.179,8.82,291.18,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:51.332,1777925991.333,8.67,291.33,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:51.473,1777925991.473,8.53,291.47,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:51.626,1777925991.627,8.37,291.63,0.0,1.0,,79971.7906569501,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:51.781,1777925991.781,8.22,291.78,0.0,1.0,,79972.31466411291,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:51.961,1777925991.961,8.04,291.96,0.0,1.0,,79972.31466411291,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:52.131,1777925992.131,7.87,292.13,0.0,1.0,,79972.31466411291,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:52.301,1777925992.302,7.70,292.30,0.0,1.0,,79972.31466411291,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:52.477,1777925992.478,7.52,292.48,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:52.614,1777925992.615,7.39,292.61,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:52.812,1777925992.812,7.19,292.81,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:52.981,1777925992.981,7.02,292.98,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:53.150,1777925993.151,6.85,293.15,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:53.310,1777925993.310,6.69,293.31,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:53.464,1777925993.464,6.54,293.46,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:53.653,1777925993.653,6.35,293.65,0.0,1.0,,79971.41346420166,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:54.053,1777925994.054,5.95,294.05,0.0,1.0,,79971.2370962074,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:54.333,1777925994.334,5.67,294.33,0.0,1.0,,79971.2370962074,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:54.628,1777925994.628,5.37,294.63,0.0,1.0,,79968.57695566464,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:54.996,1777925994.996,5.00,295.00,0.0,1.0,,79968.57695566464,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:55.265,1777925995.265,4.73,295.27,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:55.514,1777925995.514,4.49,295.51,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:55.714,1777925995.715,4.29,295.71,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:56.071,1777925996.072,3.93,296.07,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:56.243,1777925996.244,3.76,296.24,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:56.378,1777925996.379,3.62,296.38,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:56.558,1777925996.558,3.44,296.56,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:56.706,1777925996.707,3.29,296.71,0.0,1.0,,79956.90529716221,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:56.872,1777925996.872,3.13,296.87,0.0,1.0,,79952.98899920666,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:57.027,1777925997.028,2.97,297.03,0.0,1.0,,79952.98899920666,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:57.220,1777925997.220,2.78,297.22,0.0,1.0,,79952.98899920666,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:57.416,1777925997.417,2.58,297.42,0.0,1.0,,79952.98899920666,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:57.583,1777925997.583,2.42,297.58,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:57.761,1777925997.761,2.24,297.76,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:57.916,1777925997.916,2.08,297.92,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:58.107,1777925998.107,1.89,298.11,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:58.294,1777925998.294,1.71,298.29,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
21:19:58.469,1777925998.469,1.53,298.47,0.0,1.0,,79953.221937201,80100.79376434004,118.2683,0.0000,0.0000,,,,,,,,,,
