timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:00:39.919,1777687239.919,260.08,39.92,0.4,0.6,78334.99,78326.67992563298,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:40.134,1777687240.134,259.87,40.13,0.4,0.6,78334.99,78326.67992563298,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:40.337,1777687240.338,259.66,40.34,0.4,0.6,78335.0,78326.64660515531,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:40.549,1777687240.550,259.45,40.55,0.4,0.6,78335.0,78326.64660515531,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:40.767,1777687240.768,259.23,40.77,0.42,0.58,78335.0,78326.64660515531,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:41.013,1777687241.013,258.99,41.01,0.43,0.57,78335.0,78326.70580369963,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:41.243,1777687241.243,258.76,41.24,0.45,0.55,78335.0,78326.70580369963,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:41.458,1777687241.459,258.54,41.46,0.44,0.56,78335.0,78326.70580369963,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:41.699,1777687241.699,258.30,41.70,0.44,0.56,78335.0,78326.70580369963,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:41.931,1777687241.932,258.07,41.93,0.44,0.56,78335.0,78326.70580369963,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:42.150,1777687242.150,257.85,42.15,0.44,0.56,78335.0,78326.70580369963,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:42.377,1777687242.378,257.62,42.38,0.44,0.56,78335.0,78326.716050016,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:42.595,1777687242.595,257.40,42.60,0.44,0.56,78335.0,78326.716050016,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:42.808,1777687242.809,257.19,42.81,0.43,0.57,78335.0,78326.716050016,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:43.041,1777687243.042,256.96,43.04,0.43,0.57,78335.0,78326.716050016,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:43.258,1777687243.259,256.74,43.26,0.43,0.57,78335.0,78326.716050016,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:43.490,1777687243.490,256.51,43.49,0.38,0.62,78335.0,78326.76019111737,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:43.723,1777687243.723,256.28,43.72,0.38,0.62,78335.0,78326.76019111737,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:43.941,1777687243.942,256.06,43.94,0.38,0.62,78335.0,78326.76019111737,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:44.165,1777687244.165,255.83,44.17,0.38,0.62,78335.0,78326.76019111737,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:44.382,1777687244.382,255.62,44.38,0.38,0.62,78335.0,78326.76019111737,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:44.611,1777687244.612,255.39,44.61,0.38,0.62,78335.0,78326.75685129156,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:44.848,1777687244.849,255.15,44.85,0.38,0.62,78335.0,78326.75685129156,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:45.059,1777687245.060,254.94,45.06,0.38,0.62,78335.0,78326.75685129156,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:45.296,1777687245.297,254.70,45.30,0.38,0.62,78335.0,78326.70713139245,78341.70228027774,76.5152,0.0000,1.4493,,,,,,,,,,
03:00:45.298,1777687245.298,254.70,45.30,0.38,0.62,78335.0,78326.70713139245,78341.70228027774,75.5152,0.0000,3.0622,buy,down,1.0000,0.6200,1.6129,78326.71,near -0.0191%,,,
03:00:45.526,1777687245.526,254.47,45.53,0.38,0.62,78335.0,78326.70713139245,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:45.763,1777687245.763,254.24,45.76,0.38,0.62,78335.0,78326.70713139245,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:45.996,1777687245.996,254.00,46.00,0.32,0.68,78335.0,78326.70713139245,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:46.249,1777687246.249,253.75,46.25,0.32,0.68,78335.0,78326.70713139245,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:46.460,1777687246.461,253.54,46.46,0.32,0.68,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:46.678,1777687246.679,253.32,46.68,0.32,0.68,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:46.920,1777687246.920,253.08,46.92,0.32,0.68,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:47.138,1777687247.139,252.86,47.14,0.31,0.69,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:47.344,1777687247.344,252.66,47.34,0.32,0.68,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:47.571,1777687247.572,252.43,47.57,0.35,0.65,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:47.798,1777687247.799,252.20,47.80,0.36,0.64,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:48.027,1777687248.027,251.97,48.03,0.36,0.64,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:48.254,1777687248.255,251.75,48.25,0.36,0.64,78335.0,78326.65845183228,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:48.457,1777687248.458,251.54,48.46,0.36,0.64,78335.0,78326.76427829113,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:48.684,1777687248.685,251.32,48.68,0.36,0.64,78335.0,78326.76427829113,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:48.944,1777687248.945,251.06,48.94,0.34,0.66,78335.0,78326.76427829113,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:49.173,1777687249.173,250.83,49.17,0.34,0.66,78334.99,78326.76427829113,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:49.401,1777687249.401,250.60,49.40,0.33,0.67,78334.99,78326.76427829113,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:49.640,1777687249.640,250.36,49.64,0.32,0.68,78334.99,78327.59371729755,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:49.866,1777687249.867,250.13,49.87,0.3,0.7,78334.99,78327.59371729755,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:50.079,1777687250.079,249.92,50.08,0.3,0.7,78334.99,78328.08339920314,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:50.308,1777687250.309,249.69,50.31,0.3,0.7,78335.0,78328.08339920314,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:50.540,1777687250.541,249.46,50.54,0.3,0.7,78335.0,78328.08339920314,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:50.764,1777687250.764,249.24,50.76,0.3,0.7,78335.0,78328.08339920314,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:50.995,1777687250.996,249.00,51.00,0.3,0.7,78335.0,78328.08339920314,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:51.206,1777687251.207,248.79,51.21,0.3,0.7,78334.99,78328.08339920314,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:51.496,1777687251.497,248.50,51.50,0.3,0.7,78334.99,78328.08339920314,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:51.716,1777687251.716,248.28,51.72,0.3,0.7,78334.99,78327.10707025511,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:51.936,1777687251.936,248.06,51.94,0.3,0.7,78334.99,78327.10707025511,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:52.171,1777687252.172,247.83,52.17,0.3,0.7,78335.0,78327.10707025511,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:52.384,1777687252.384,247.62,52.38,0.3,0.7,78335.0,78327.10707025511,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:52.596,1777687252.596,247.40,52.60,0.3,0.7,78335.0,78327.96405961561,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:52.806,1777687252.807,247.19,52.81,0.3,0.7,78335.0,78327.96405961561,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:53.030,1777687253.031,246.97,53.03,0.3,0.7,78335.0,78327.96405961561,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:53.272,1777687253.272,246.73,53.27,0.3,0.7,78335.0,78328.00519095662,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:53.489,1777687253.490,246.51,53.49,0.3,0.7,78335.0,78328.00519095662,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:53.724,1777687253.724,246.28,53.72,0.31,0.69,78335.0,78328.00519095662,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:53.937,1777687253.937,246.06,53.94,0.32,0.68,78335.0,78328.00519095662,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:54.169,1777687254.170,245.83,54.17,0.32,0.68,78335.0,78328.00519095662,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:54.398,1777687254.398,245.60,54.40,0.32,0.68,78335.0,78328.00519095662,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:54.616,1777687254.617,245.38,54.62,0.32,0.68,78335.0,78327.15482230198,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:54.832,1777687254.833,245.17,54.83,0.32,0.68,78335.0,78327.15482230198,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:55.055,1777687255.056,244.94,55.06,0.32,0.68,78335.0,78327.15482230198,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:55.282,1777687255.282,244.72,55.28,0.32,0.68,78334.99,78327.15482230198,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:55.503,1777687255.503,244.50,55.50,0.32,0.68,78334.99,78327.15482230198,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:55.756,1777687255.756,244.24,55.76,0.32,0.68,78334.99,78327.15482230198,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:56.033,1777687256.033,243.97,56.03,0.32,0.68,78334.99,78328.05019553476,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:56.309,1777687256.309,243.69,56.31,0.32,0.68,78335.0,78328.05019553476,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:56.579,1777687256.579,243.42,56.58,0.32,0.68,78335.0,78328.105532855,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:56.799,1777687256.800,243.20,56.80,0.3,0.7,78335.0,78328.105532855,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:57.011,1777687257.011,242.99,57.01,0.29,0.71,78335.0,78328.105532855,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:57.236,1777687257.237,242.76,57.24,0.29,0.71,78334.99,78328.105532855,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:57.444,1777687257.443,242.56,57.44,0.29,0.71,78334.99,78328.105532855,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:57.688,1777687257.688,242.31,57.69,0.29,0.71,78334.99,78328.05742981064,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:57.894,1777687257.894,242.11,57.89,0.29,0.71,78334.99,78328.05742981064,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:58.126,1777687258.126,241.87,58.13,0.29,0.71,78334.99,78328.05742981064,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:58.355,1777687258.355,241.64,58.36,0.29,0.71,78335.0,78327.98833727813,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:58.569,1777687258.570,241.43,58.57,0.29,0.71,78335.0,78327.98833727813,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:58.775,1777687258.775,241.22,58.78,0.29,0.71,78335.0,78327.98833727813,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:58.998,1777687258.999,241.00,59.00,0.29,0.71,78335.0,78327.98833727813,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:59.213,1777687259.213,240.79,59.21,0.29,0.71,78335.0,78327.98833727813,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:59.435,1777687259.436,240.56,59.44,0.29,0.71,78335.0,78327.98833727813,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:59.681,1777687259.682,240.32,59.68,0.28,0.72,78335.0,78327.98833727813,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:00:59.908,1777687259.908,240.09,59.91,0.28,0.72,78335.0,78327.86141873049,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:00.143,1777687260.143,239.86,60.14,0.28,0.72,78335.0,78327.86141873049,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:00.361,1777687260.362,239.64,60.36,0.28,0.72,78334.99,78327.86141873049,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:00.600,1777687260.600,239.40,60.60,0.28,0.72,78334.99,78327.82101153264,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:00.827,1777687260.828,239.17,60.83,0.28,0.72,78334.99,78327.82101153264,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:01.052,1777687261.053,238.95,61.05,0.28,0.72,78334.99,78327.82101153264,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:01.257,1777687261.258,238.74,61.26,0.28,0.72,78334.99,78327.82101153264,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:01.465,1777687261.465,238.53,61.47,0.28,0.72,78334.99,78322.00953583147,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:01.694,1777687261.694,238.31,61.69,0.3,0.7,78334.99,78322.00953583147,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:01.900,1777687261.901,238.10,61.90,0.3,0.7,78334.99,78322.00953583147,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:02.133,1777687262.133,237.87,62.13,0.3,0.7,78334.99,78322.00953583147,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:02.389,1777687262.389,237.61,62.39,0.31,0.69,78334.99,78322.00953583147,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:02.602,1777687262.602,237.40,62.60,0.31,0.69,78334.99,78322.00953583147,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:02.820,1777687262.821,237.18,62.82,0.31,0.69,78334.99,78322.00953583147,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:03.030,1777687263.031,236.97,63.03,0.31,0.69,78334.99,78327.68101107197,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:03.307,1777687263.307,236.69,63.31,0.31,0.69,78334.99,78327.68101107197,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:03.524,1777687263.524,236.48,63.52,0.31,0.69,78334.99,78327.68101107197,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:03.743,1777687263.744,236.26,63.74,0.31,0.69,78334.99,78327.68101107197,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:03.962,1777687263.962,236.04,63.96,0.31,0.69,78334.99,78327.87868300664,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:04.174,1777687264.174,235.83,64.17,0.31,0.69,78335.0,78327.87868300664,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:04.393,1777687264.394,235.61,64.39,0.32,0.68,78335.0,78327.87868300664,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:04.622,1777687264.622,235.38,64.62,0.32,0.68,78335.0,78327.87570800664,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:04.857,1777687264.857,235.14,64.86,0.32,0.68,78335.0,78327.87570800664,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:05.084,1777687265.085,234.92,65.08,0.32,0.68,78335.0,78327.87570800664,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:05.292,1777687265.292,234.71,65.29,0.32,0.68,78335.0,78327.87570800664,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:05.504,1777687265.505,234.50,65.50,0.32,0.68,78335.0,78326.70786,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:05.711,1777687265.712,234.29,65.71,0.32,0.68,78335.0,78326.70786,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:05.941,1777687265.942,234.06,65.94,0.32,0.68,78335.0,78326.70786,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:06.171,1777687266.172,233.83,66.17,0.32,0.68,78335.0,78326.70786,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:06.419,1777687266.419,233.58,66.42,0.32,0.68,78335.0,78326.49812,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:06.632,1777687266.633,233.37,66.63,0.32,0.68,78335.0,78326.49812,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:06.863,1777687266.863,233.14,66.86,0.32,0.68,78335.0,78326.49812,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:07.092,1777687267.092,232.91,67.09,0.32,0.68,78335.0,78326.49812,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:07.315,1777687267.315,232.68,67.32,0.32,0.68,78334.99,78326.49812,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:07.525,1777687267.526,232.47,67.53,0.3,0.7,78334.99,78326.49812,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:07.734,1777687267.734,232.27,67.73,0.3,0.7,78334.99,78326.4971,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:07.955,1777687267.956,232.04,67.96,0.3,0.7,78334.99,78326.4971,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:08.178,1777687268.178,231.82,68.18,0.31,0.69,78334.99,78326.4971,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:08.397,1777687268.398,231.60,68.40,0.31,0.69,78334.99,78326.4971,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:08.613,1777687268.613,231.39,68.61,0.31,0.69,78334.99,78326.48919,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:08.815,1777687268.816,231.18,68.82,0.31,0.69,78334.99,78326.48919,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:09.029,1777687269.030,230.97,69.03,0.31,0.69,78334.99,78326.48919,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:09.242,1777687269.242,230.76,69.24,0.31,0.69,78334.99,78326.48919,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:09.472,1777687269.472,230.53,69.47,0.31,0.69,78334.99,78326.422815,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:09.684,1777687269.684,230.32,69.68,0.31,0.69,78334.99,78326.422815,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:09.908,1777687269.909,230.09,69.91,0.28,0.72,78334.99,78326.422815,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:10.126,1777687270.127,229.87,70.13,0.26,0.74,78334.99,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:10.341,1777687270.341,229.66,70.34,0.26,0.74,78334.5,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:10.555,1777687270.555,229.44,70.56,0.26,0.74,78334.5,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:10.772,1777687270.772,229.23,70.77,0.26,0.74,78334.5,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:10.994,1777687270.995,229.01,70.99,0.26,0.74,78334.5,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:11.215,1777687271.215,228.78,71.22,0.26,0.74,78333.78,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:11.435,1777687271.436,228.56,71.44,0.26,0.74,78333.78,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:11.662,1777687271.662,228.34,71.66,0.26,0.74,78333.78,78326.422565,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:11.884,1777687271.885,228.12,71.88,0.26,0.74,78333.78,78324.4015628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:12.100,1777687272.101,227.90,72.10,0.26,0.74,78333.78,78324.4015628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:12.315,1777687272.315,227.68,72.32,0.26,0.74,78333.77,78324.4015628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:12.543,1777687272.544,227.46,72.54,0.26,0.74,78333.77,78324.4010628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:12.760,1777687272.760,227.24,72.76,0.26,0.74,78333.77,78324.4010628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:12.970,1777687272.970,227.03,72.97,0.26,0.74,78333.77,78324.4010628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:13.187,1777687273.188,226.81,73.19,0.26,0.74,78333.77,78324.4010628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:13.421,1777687273.421,226.58,73.42,0.26,0.74,78333.77,78324.4010628341,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:13.653,1777687273.653,226.35,73.65,0.26,0.74,78333.77,78323.57299842325,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:13.872,1777687273.872,226.13,73.87,0.26,0.74,78333.77,78323.57299842325,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:14.104,1777687274.104,225.90,74.10,0.26,0.74,78333.77,78323.57299842325,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:14.323,1777687274.324,225.68,74.32,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:14.573,1777687274.573,225.43,74.57,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:14.784,1777687274.783,225.22,74.78,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:14.992,1777687274.993,225.01,74.99,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:15.221,1777687275.222,224.78,75.22,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:15.448,1777687275.448,224.55,75.45,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:15.661,1777687275.662,224.34,75.66,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:15.895,1777687275.895,224.10,75.90,0.26,0.74,78333.77,78323.54173195666,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:16.111,1777687276.111,223.89,76.11,0.25,0.75,78333.77,78324.73305477036,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:16.326,1777687276.326,223.67,76.33,0.25,0.75,78333.78,78324.73305477036,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:16.554,1777687276.555,223.45,76.55,0.25,0.75,78333.78,78324.73305477036,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:16.772,1777687276.773,223.23,76.77,0.25,0.75,78333.78,78324.73305477036,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:17.035,1777687277.035,222.96,77.04,0.27,0.73,78333.78,78324.73305477036,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:17.236,1777687277.236,222.76,77.24,0.27,0.73,78333.78,78324.73305477036,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:17.443,1777687277.443,222.56,77.44,0.27,0.73,78333.78,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:17.662,1777687277.662,222.34,77.66,0.29,0.71,78333.78,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:17.883,1777687277.883,222.12,77.88,0.29,0.71,78333.78,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:18.092,1777687278.092,221.91,78.09,0.29,0.71,78333.78,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:18.299,1777687278.299,221.70,78.30,0.29,0.71,78333.77,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:18.508,1777687278.509,221.49,78.51,0.29,0.71,78333.77,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:18.727,1777687278.728,221.27,78.73,0.29,0.71,78333.77,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:18.943,1777687278.943,221.06,78.94,0.29,0.71,78333.77,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:19.157,1777687279.158,220.84,79.16,0.28,0.72,78333.78,78324.61925439019,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:19.371,1777687279.372,220.63,79.37,0.28,0.72,78333.78,78324.6811507027,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:19.605,1777687279.605,220.39,79.61,0.28,0.72,78333.78,78324.6811507027,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
03:01:19.814,1777687279.815,220.19,79.81,0.28,0.72,78333.78,78324.6811507027,78341.70228027774,75.5152,0.0000,3.0622,,,,,,,,,,
