timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
03:16:17.666,1777688177.667,222.33,77.67,0.42,0.58,78301.62,78297.46159180322,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:17.872,1777688177.872,222.13,77.87,0.43,0.57,78301.62,78297.46159180322,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:18.080,1777688178.080,221.92,78.08,0.42,0.58,78301.62,78297.46159180322,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:18.289,1777688178.289,221.71,78.29,0.43,0.57,78301.62,78294.86215338006,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:18.520,1777688178.521,221.48,78.52,0.43,0.57,78301.62,78294.86215338006,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:18.760,1777688178.761,221.24,78.76,0.43,0.57,78301.62,78294.86215338006,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:19.001,1777688179.002,221.00,79.00,0.42,0.58,78301.62,78294.86215338006,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:19.208,1777688179.208,220.79,79.21,0.41,0.59,78301.61,78294.86215338006,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:19.468,1777688179.468,220.53,79.47,0.41,0.59,78301.61,78294.86165338007,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:19.666,1777688179.666,220.33,79.67,0.41,0.59,78301.61,78294.86165338007,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:19.865,1777688179.865,220.13,79.87,0.41,0.59,78301.61,78294.86165338007,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:20.070,1777688180.071,219.93,80.07,0.41,0.59,78301.61,78294.86165338007,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:20.279,1777688180.280,219.72,80.28,0.41,0.59,78301.62,78294.86165338007,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:20.498,1777688180.499,219.50,80.50,0.41,0.59,78301.62,78294.86165338007,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:20.720,1777688180.721,219.28,80.72,0.41,0.59,78301.62,78294.86165338007,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:20.938,1777688180.939,219.06,80.94,0.41,0.59,78301.62,78294.880645,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:21.147,1777688181.148,218.85,81.15,0.41,0.59,78301.61,78294.880645,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:21.335,1777688181.336,218.66,81.34,0.41,0.59,78301.61,78294.880645,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:21.563,1777688181.563,218.44,81.56,0.41,0.59,78301.61,78294.880645,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:21.761,1777688181.762,218.24,81.76,0.41,0.59,78301.61,78294.880645,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:21.970,1777688181.970,218.03,81.97,0.41,0.59,78301.61,78294.84885912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:22.182,1777688182.183,217.82,82.18,0.41,0.59,78301.61,78294.84885912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:22.387,1777688182.387,217.61,82.39,0.41,0.59,78301.61,78294.84885912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:22.615,1777688182.616,217.38,82.62,0.41,0.59,78301.61,78294.84885912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:22.832,1777688182.832,217.17,82.83,0.41,0.59,78301.61,78294.84885912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:23.066,1777688183.067,216.93,83.07,0.44,0.56,78301.61,78294.84885912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:23.266,1777688183.266,216.73,83.27,0.44,0.56,78301.61,78294.8483591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:23.478,1777688183.478,216.52,83.48,0.44,0.56,78301.61,78294.8483591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:23.691,1777688183.691,216.31,83.69,0.43,0.57,78301.61,78294.8483591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:23.914,1777688183.914,216.09,83.91,0.43,0.57,78301.61,78294.8483591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:24.137,1777688184.138,215.86,84.14,0.42,0.58,78301.61,78294.8483591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:24.361,1777688184.361,215.64,84.36,0.42,0.58,78301.61,78294.8483591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:24.578,1777688184.578,215.42,84.58,0.42,0.58,78301.61,78294.8483591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:24.799,1777688184.799,215.20,84.80,0.42,0.58,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:25.046,1777688185.047,214.95,85.05,0.42,0.58,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:25.241,1777688185.242,214.76,85.24,0.42,0.58,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:25.448,1777688185.449,214.55,85.45,0.42,0.58,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:25.695,1777688185.696,214.30,85.70,0.42,0.58,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:25.897,1777688185.897,214.10,85.90,0.43,0.57,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:26.110,1777688186.110,213.89,86.11,0.43,0.57,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:26.368,1777688186.369,213.63,86.37,0.43,0.57,78301.62,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:26.566,1777688186.567,213.43,86.57,0.44,0.56,78301.62,78294.8478591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:26.782,1777688186.783,213.22,86.78,0.45,0.55,78301.62,78294.8478591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:27.039,1777688187.040,212.96,87.04,0.45,0.55,78301.62,78294.8478591244,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:27.264,1777688187.264,212.74,87.26,0.45,0.55,78301.62,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:27.463,1777688187.464,212.54,87.46,0.45,0.55,78301.62,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:27.658,1777688187.658,212.34,87.66,0.45,0.55,78301.62,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:27.859,1777688187.860,212.14,87.86,0.45,0.55,78301.62,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:28.066,1777688188.067,211.93,88.07,0.45,0.55,78301.62,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:28.268,1777688188.268,211.73,88.27,0.45,0.55,78301.61,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:28.467,1777688188.468,211.53,88.47,0.45,0.55,78301.61,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:28.668,1777688188.669,211.33,88.67,0.45,0.55,78301.61,78294.60242250751,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:28.898,1777688188.899,211.10,88.90,0.45,0.55,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:29.111,1777688189.111,210.89,89.11,0.45,0.55,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:29.344,1777688189.344,210.66,89.34,0.45,0.55,78301.61,78294.84735912441,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:29.553,1777688189.553,210.45,89.55,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:29.770,1777688189.770,210.23,89.77,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:29.981,1777688189.981,210.02,89.98,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:30.213,1777688190.213,209.79,90.21,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:30.435,1777688190.435,209.56,90.44,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:30.651,1777688190.651,209.35,90.65,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:30.881,1777688190.881,209.12,90.88,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:31.109,1777688191.110,208.89,91.11,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:31.331,1777688191.331,208.67,91.33,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:31.553,1777688191.553,208.45,91.55,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:31.778,1777688191.779,208.22,91.78,0.45,0.55,78301.61,78295.31378510204,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:32.000,1777688192.001,208.00,92.00,0.45,0.55,78301.61,78295.35085190317,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:32.231,1777688192.231,207.77,92.23,0.47,0.53,78301.62,78295.35085190317,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:32.443,1777688192.444,207.56,92.44,0.47,0.53,78301.62,78295.35131002156,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:32.664,1777688192.665,207.34,92.66,0.47,0.53,78301.62,78295.35131002156,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:32.882,1777688192.883,207.12,92.88,0.48,0.52,78301.62,78295.35131002156,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:33.092,1777688193.092,206.91,93.09,0.48,0.52,78301.62,78295.35131002156,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:33.302,1777688193.303,206.70,93.30,0.48,0.52,78301.62,78296.32817497727,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:33.525,1777688193.526,206.47,93.53,0.48,0.52,78301.62,78296.32817497727,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:33.730,1777688193.731,206.27,93.73,0.48,0.52,78301.62,78296.32817497727,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:33.951,1777688193.952,206.05,93.95,0.48,0.52,78301.62,78296.32817497727,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:34.192,1777688194.193,205.81,94.19,0.48,0.52,78301.61,78296.32817497727,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:34.413,1777688194.414,205.59,94.41,0.48,0.52,78301.61,78296.32817497727,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:34.618,1777688194.618,205.38,94.62,0.48,0.52,78301.61,78297.34701823475,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:34.833,1777688194.833,205.17,94.83,0.48,0.52,78301.61,78297.34701823475,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:35.039,1777688195.040,204.96,95.04,0.48,0.52,78301.61,78297.34701823475,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:35.239,1777688195.239,204.76,95.24,0.48,0.52,78301.62,78297.53543707017,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:35.455,1777688195.456,204.54,95.46,0.48,0.52,78301.62,78297.53543707017,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:35.688,1777688195.688,204.31,95.69,0.48,0.52,78301.62,78297.53543707017,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:35.900,1777688195.900,204.10,95.90,0.48,0.52,78301.62,78297.53543707017,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:36.109,1777688196.109,203.89,96.11,0.48,0.52,78301.62,78297.53543707017,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:36.309,1777688196.309,203.69,96.31,0.48,0.52,78301.61,78297.53543707017,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:36.564,1777688196.565,203.44,96.56,0.48,0.52,78301.61,78298.18513964492,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:36.780,1777688196.780,203.22,96.78,0.48,0.52,78301.61,78298.18513964492,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:36.977,1777688196.977,203.02,96.98,0.48,0.52,78301.61,78298.18513964492,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:37.192,1777688197.193,202.81,97.19,0.48,0.52,78301.62,78297.36087529991,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:37.415,1777688197.416,202.58,97.42,0.48,0.52,78301.62,78297.36087529991,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:37.629,1777688197.630,202.37,97.63,0.48,0.52,78301.62,78297.36087529991,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:37.845,1777688197.846,202.15,97.85,0.48,0.52,78301.62,78297.36087529991,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:38.046,1777688198.046,201.95,98.05,0.48,0.52,78301.62,78297.36087529991,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:38.248,1777688198.249,201.75,98.25,0.48,0.52,78301.62,78297.36087529991,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:38.451,1777688198.451,201.55,98.45,0.48,0.52,78301.62,78297.36087529991,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:38.675,1777688198.676,201.32,98.68,0.48,0.52,78301.62,78297.88816702162,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:38.926,1777688198.926,201.07,98.93,0.48,0.52,78301.62,78297.88816702162,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:39.148,1777688199.149,200.85,99.15,0.48,0.52,78301.61,78297.88816702162,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:39.368,1777688199.369,200.63,99.37,0.48,0.52,78301.61,78297.88816702162,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:39.577,1777688199.577,200.42,99.58,0.48,0.52,78301.61,78298.07333367034,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:39.832,1777688199.833,200.17,99.83,0.48,0.52,78301.61,78298.07333367034,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:40.099,1777688200.099,199.90,100.10,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:40.299,1777688200.300,199.70,100.30,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:40.505,1777688200.506,199.49,100.51,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:40.748,1777688200.748,199.25,100.75,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:40.995,1777688200.996,199.00,101.00,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:41.233,1777688201.234,198.77,101.23,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:41.436,1777688201.437,198.56,101.44,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:41.644,1777688201.644,198.36,101.64,0.48,0.52,78301.61,78298.16843879837,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:41.858,1777688201.859,198.14,101.86,0.48,0.52,78301.61,78297.87386331006,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:42.110,1777688202.110,197.89,102.11,0.48,0.52,78301.61,78297.87386331006,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:42.407,1777688202.408,197.59,102.41,0.48,0.52,78301.62,78298.12243945258,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:42.625,1777688202.626,197.37,102.63,0.48,0.52,78301.62,78298.12243945258,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:42.837,1777688202.837,197.16,102.84,0.48,0.52,78301.62,78298.12243945258,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:43.077,1777688203.078,196.92,103.08,0.48,0.52,78301.62,78298.12243945258,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:43.298,1777688203.298,196.70,103.30,0.48,0.52,78301.62,78298.12243945258,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:43.497,1777688203.497,196.50,103.50,0.48,0.52,78301.62,78298.12235099082,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:43.712,1777688203.713,196.29,103.71,0.48,0.52,78301.62,78298.12235099082,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:43.912,1777688203.913,196.09,103.91,0.48,0.52,78301.62,78298.12235099082,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:44.113,1777688204.114,195.89,104.11,0.48,0.52,78301.62,78298.12235099082,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:44.336,1777688204.336,195.66,104.34,0.48,0.52,78301.61,78297.8411797813,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:44.539,1777688204.540,195.46,104.54,0.48,0.52,78301.61,78297.8411797813,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:44.796,1777688204.796,195.20,104.80,0.48,0.52,78301.61,78297.8411797813,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:44.995,1777688204.996,195.00,105.00,0.48,0.52,78301.61,78297.8411797813,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:45.217,1777688205.218,194.78,105.22,0.48,0.52,78301.61,78297.8411797813,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:45.478,1777688205.478,194.52,105.48,0.48,0.52,78301.61,78297.85149534431,78288.00917965276,57.1694,7.0563,0.0000,,,,,,,,,,
03:16:45.479,1777688205.480,194.52,105.48,0.48,0.52,78301.61,78297.85149534431,78288.00917965276,56.1694,9.1396,0.0000,buy,up,1.0000,0.4800,2.0833,78297.85,near +0.0126%,,,
03:16:45.713,1777688205.714,194.29,105.71,0.48,0.52,78301.61,78297.85149534431,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:45.922,1777688205.923,194.08,105.92,0.48,0.52,78301.61,78297.99565909077,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:46.140,1777688206.140,193.86,106.14,0.48,0.52,78301.61,78297.99565909077,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:46.375,1777688206.376,193.62,106.38,0.48,0.52,78301.62,78297.99565909077,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:46.587,1777688206.588,193.41,106.59,0.48,0.52,78301.62,78297.99565909077,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:46.819,1777688206.820,193.18,106.82,0.48,0.52,78301.62,78297.99565909077,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:47.051,1777688207.051,192.95,107.05,0.48,0.52,78301.62,78297.99565909077,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:47.247,1777688207.248,192.75,107.25,0.48,0.52,78301.62,78297.99540325068,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:47.448,1777688207.449,192.55,107.45,0.48,0.52,78301.62,78297.99540325068,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:47.657,1777688207.657,192.34,107.66,0.48,0.52,78301.62,78297.99540325068,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:47.850,1777688207.851,192.15,107.85,0.48,0.52,78301.62,78297.99540325068,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:48.063,1777688208.064,191.94,108.06,0.48,0.52,78301.62,78297.99540325068,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:48.269,1777688208.270,191.73,108.27,0.48,0.52,78301.62,78297.99585131962,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:48.470,1777688208.471,191.53,108.47,0.48,0.52,78301.62,78297.99585131962,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:48.677,1777688208.678,191.32,108.68,0.48,0.52,78301.62,78297.99585131962,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:48.901,1777688208.902,191.10,108.90,0.48,0.52,78301.62,78297.99585131962,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:49.124,1777688209.125,190.88,109.12,0.48,0.52,78301.62,78297.99585131962,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:49.334,1777688209.334,190.67,109.33,0.48,0.52,78301.61,78297.99585131962,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:49.553,1777688209.554,190.45,109.55,0.48,0.52,78301.61,78298.12285004645,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:49.787,1777688209.787,190.21,109.79,0.48,0.52,78301.61,78298.12285004645,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:50.001,1777688210.002,190.00,110.00,0.48,0.52,78301.61,78298.12285004645,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:50.227,1777688210.227,189.77,110.23,0.48,0.52,78301.62,78298.12106393655,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:50.428,1777688210.429,189.57,110.43,0.48,0.52,78301.62,78298.12106393655,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:50.624,1777688210.624,189.38,110.62,0.48,0.52,78301.62,78298.12106393655,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:50.832,1777688210.833,189.17,110.83,0.48,0.52,78301.62,78298.12106393655,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:51.034,1777688211.035,188.97,111.03,0.48,0.52,78301.62,78298.12106393655,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:51.244,1777688211.244,188.76,111.24,0.49,0.51,78301.62,78297.88915054101,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:51.444,1777688211.444,188.56,111.44,0.49,0.51,78301.62,78297.88915054101,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:51.671,1777688211.672,188.33,111.67,0.49,0.51,78301.62,78297.88915054101,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:51.865,1777688211.865,188.13,111.87,0.52,0.48,78301.62,78297.88915054101,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:52.088,1777688212.088,187.91,112.09,0.53,0.47,78301.62,78297.88915054101,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:52.305,1777688212.306,187.69,112.31,0.53,0.47,78310.67,78298.94331972042,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:52.512,1777688212.513,187.49,112.51,0.53,0.47,78310.67,78298.94331972042,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:52.732,1777688212.733,187.27,112.73,0.53,0.47,78310.67,78298.94331972042,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:52.970,1777688212.970,187.03,112.97,0.53,0.47,78310.67,78299.68498940926,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:53.183,1777688213.183,186.82,113.18,0.53,0.47,78310.67,78299.68498940926,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:53.397,1777688213.398,186.60,113.40,0.53,0.47,78310.67,78299.68498940926,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:53.610,1777688213.610,186.39,113.61,0.53,0.47,78310.67,78299.68498940926,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:53.809,1777688213.810,186.19,113.81,0.53,0.47,78310.67,78299.68498940926,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:54.027,1777688214.027,185.97,114.03,0.53,0.47,78310.67,78304.82647272623,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:54.237,1777688214.238,185.76,114.24,0.53,0.47,78310.67,78304.82647272623,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:54.449,1777688214.450,185.55,114.45,0.53,0.47,78310.67,78304.82647272623,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:54.656,1777688214.656,185.34,114.66,0.53,0.47,78310.67,78304.82647272623,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:54.877,1777688214.877,185.12,114.88,0.53,0.47,78310.67,78304.82647272623,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:55.114,1777688215.115,184.89,115.11,0.53,0.47,78310.67,78304.82647272623,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:55.343,1777688215.343,184.66,115.34,0.53,0.47,78310.67,78304.87199530864,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:55.548,1777688215.548,184.45,115.55,0.53,0.47,78310.67,78304.87199530864,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:55.763,1777688215.764,184.24,115.76,0.53,0.47,78310.67,78304.87199530864,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:55.971,1777688215.971,184.03,115.97,0.53,0.47,78310.67,78304.87199530864,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:56.201,1777688216.201,183.80,116.20,0.53,0.47,78310.67,78304.87199530864,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
03:16:56.419,1777688216.419,183.58,116.42,0.53,0.47,78310.67,78304.89685405491,78288.00917965276,56.1694,9.1396,0.0000,,,,,,,,,,
