timestamp,unix_time,seconds_left,elapsed,up_price,down_price,btc_binance,btc_chainlink,price_to_beat,balance,up_tokens,down_tokens,event,event_side,bet_usd,buy_prob,tokens,btc_at_event,reason,outcome,payout,pnl
21:26:23.410,1777839983.411,216.59,83.41,0.19,0.81,,78884.069565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:23.600,1777839983.601,216.40,83.60,0.19,0.81,,78884.069565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:23.789,1777839983.789,216.21,83.79,0.19,0.81,,78884.069565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:23.976,1777839983.977,216.02,83.98,0.19,0.81,,78884.069565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:24.176,1777839984.176,215.82,84.18,0.19,0.81,,78884.096325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:24.363,1777839984.364,215.64,84.36,0.19,0.81,,78884.096325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:24.555,1777839984.555,215.44,84.56,0.19,0.81,,78884.096325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:24.745,1777839984.746,215.25,84.75,0.19,0.81,,78884.096325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:24.952,1777839984.952,215.05,84.95,0.19,0.81,,78884.096325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:25.155,1777839985.156,214.84,85.16,0.19,0.81,,78884.103325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:25.343,1777839985.344,214.66,85.34,0.19,0.81,,78884.103325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:25.559,1777839985.559,214.44,85.56,0.19,0.81,,78884.103325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:25.752,1777839985.753,214.25,85.75,0.19,0.81,,78884.103325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:25.949,1777839985.949,214.05,85.95,0.19,0.81,,78884.103325,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:26.142,1777839986.142,213.86,86.14,0.19,0.81,,78884.108985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:26.359,1777839986.360,213.64,86.36,0.19,0.81,,78884.108985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:26.587,1777839986.588,213.41,86.59,0.19,0.81,,78884.108985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:26.784,1777839986.785,213.22,86.78,0.19,0.81,,78884.108985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:26.976,1777839986.977,213.02,86.98,0.19,0.81,,78884.108985,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:27.190,1777839987.190,212.81,87.19,0.18,0.82,,78884.11318,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:27.414,1777839987.414,212.59,87.41,0.19,0.81,,78884.11318,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:27.631,1777839987.631,212.37,87.63,0.18,0.82,,78884.11318,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:27.856,1777839987.856,212.14,87.86,0.19,0.81,,78884.11318,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:28.069,1777839988.069,211.93,88.07,0.19,0.81,,78884.135115,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:28.280,1777839988.281,211.72,88.28,0.19,0.81,,78884.135115,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:28.504,1777839988.505,211.50,88.50,0.19,0.81,,78884.135115,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:28.711,1777839988.712,211.29,88.71,0.19,0.81,,78884.135115,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:28.907,1777839988.908,211.09,88.91,0.19,0.81,,78884.135115,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:29.122,1777839989.122,210.88,89.12,0.19,0.81,,78884.13218,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:29.336,1777839989.337,210.66,89.34,0.19,0.81,,78884.13218,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:29.543,1777839989.543,210.46,89.54,0.19,0.81,,78884.13218,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:29.757,1777839989.758,210.24,89.76,0.19,0.81,,78884.13218,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:29.961,1777839989.961,210.04,89.96,0.19,0.81,,78884.13218,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:30.177,1777839990.178,209.82,90.18,0.19,0.81,,78884.16931,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:30.385,1777839990.385,209.61,90.39,0.18,0.82,,78884.16931,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:30.588,1777839990.589,209.41,90.59,0.17,0.83,,78884.16931,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:30.784,1777839990.784,209.22,90.78,0.17,0.83,,78884.16931,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:30.991,1777839990.992,209.01,90.99,0.18,0.82,,78884.17854,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:31.187,1777839991.187,208.81,91.19,0.18,0.82,,78884.17854,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:31.377,1777839991.378,208.62,91.38,0.18,0.82,,78884.17854,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:31.578,1777839991.578,208.42,91.58,0.18,0.82,,78884.17854,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:31.754,1777839991.755,208.25,91.75,0.18,0.82,,78884.17854,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:31.950,1777839991.950,208.05,91.95,0.19,0.81,,78884.17854,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:32.126,1777839992.126,207.87,92.13,0.19,0.81,,78884.167865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:32.311,1777839992.312,207.69,92.31,0.19,0.81,,78884.167865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:32.513,1777839992.513,207.49,92.51,0.19,0.81,,78884.167865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:32.705,1777839992.705,207.29,92.71,0.19,0.81,,78884.167865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:32.894,1777839992.894,207.11,92.89,0.18,0.82,,78884.167865,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:33.074,1777839993.075,206.93,93.07,0.16,0.84,,78884.18329915343,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:33.279,1777839993.279,206.72,93.28,0.16,0.84,,78884.18329915343,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:33.487,1777839993.488,206.51,93.49,0.16,0.84,,78884.18329915343,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:33.682,1777839993.683,206.32,93.68,0.16,0.84,,78884.18329915343,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:33.871,1777839993.870,206.13,93.87,0.16,0.84,,78884.18329915343,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:34.075,1777839994.075,205.92,94.08,0.16,0.84,,78882.378905,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:34.253,1777839994.253,205.75,94.25,0.16,0.84,,78882.378905,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:34.443,1777839994.444,205.56,94.44,0.16,0.84,,78882.378905,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:34.642,1777839994.642,205.36,94.64,0.16,0.84,,78882.378905,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:34.845,1777839994.846,205.15,94.85,0.16,0.84,,78882.378905,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:35.032,1777839995.032,204.97,95.03,0.16,0.84,,78881.68129,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:35.217,1777839995.217,204.78,95.22,0.16,0.84,,78881.68129,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:35.399,1777839995.400,204.60,95.40,0.16,0.84,,78881.68129,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:35.597,1777839995.597,204.40,95.60,0.16,0.84,,78881.68129,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:35.807,1777839995.807,204.19,95.81,0.15,0.85,,78881.68129,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:36.028,1777839996.029,203.97,96.03,0.16,0.84,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:36.237,1777839996.238,203.76,96.24,0.16,0.84,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:36.458,1777839996.459,203.54,96.46,0.15,0.85,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:36.656,1777839996.656,203.34,96.66,0.15,0.85,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:36.867,1777839996.868,203.13,96.87,0.15,0.85,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:37.108,1777839997.108,202.89,97.11,0.15,0.85,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:37.322,1777839997.322,202.68,97.32,0.15,0.85,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:37.539,1777839997.539,202.46,97.54,0.2,0.8,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:37.745,1777839997.746,202.25,97.75,0.2,0.8,,78881.6489974214,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:37.956,1777839997.956,202.04,97.96,0.2,0.8,,78881.39484,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:38.171,1777839998.171,201.83,98.17,0.2,0.8,,78881.39484,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:38.394,1777839998.395,201.61,98.39,0.21,0.79,,78881.39484,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:38.606,1777839998.607,201.39,98.61,0.21,0.79,,78883.01638717434,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:38.807,1777839998.807,201.19,98.81,0.21,0.79,,78883.01638717434,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:39.033,1777839999.033,200.97,99.03,0.21,0.79,,78883.01638717434,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:39.242,1777839999.242,200.76,99.24,0.21,0.79,,78883.01638717434,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:39.452,1777839999.452,200.55,99.45,0.21,0.79,,78888.51389213649,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:39.675,1777839999.675,200.32,99.68,0.21,0.79,,78888.51389213649,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:39.893,1777839999.894,200.11,99.89,0.21,0.79,,78888.51389213649,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:40.109,1777840000.109,199.89,100.11,0.21,0.79,,78889.07510731099,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:40.322,1777840000.323,199.68,100.32,0.21,0.79,,78889.07510731099,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:40.541,1777840000.542,199.46,100.54,0.21,0.79,,78889.07510731099,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:40.746,1777840000.747,199.25,100.75,0.21,0.79,,78889.07510731099,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:40.977,1777840000.977,199.02,100.98,0.21,0.79,,78889.07510731099,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:41.206,1777840001.207,198.79,101.21,0.21,0.79,,78889.48883540794,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:41.416,1777840001.416,198.58,101.42,0.21,0.79,,78889.48883540794,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:41.624,1777840001.624,198.38,101.62,0.21,0.79,,78889.48883540794,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:41.811,1777840001.812,198.19,101.81,0.21,0.79,,78889.48883540794,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:42.008,1777840002.009,197.99,102.01,0.21,0.79,,78889.52376,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:42.214,1777840002.214,197.79,102.21,0.21,0.79,,78889.52376,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:42.431,1777840002.432,197.57,102.43,0.2,0.8,,78889.52376,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:42.655,1777840002.655,197.34,102.66,0.21,0.79,,78889.52376,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:42.850,1777840002.851,197.15,102.85,0.21,0.79,,78889.52376,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:43.054,1777840003.054,196.95,103.05,0.21,0.79,,78893.2683345079,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:43.283,1777840003.284,196.72,103.28,0.21,0.79,,78893.2683345079,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:43.498,1777840003.499,196.50,103.50,0.21,0.79,,78893.2683345079,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:43.710,1777840003.710,196.29,103.71,0.21,0.79,,78893.2683345079,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:43.931,1777840003.931,196.07,103.93,0.21,0.79,,78893.2683345079,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:44.151,1777840004.152,195.85,104.15,0.26,0.74,,78896.53029408763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:44.359,1777840004.360,195.64,104.36,0.26,0.74,,78896.53029408763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:44.566,1777840004.566,195.43,104.57,0.26,0.74,,78896.53029408763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:44.768,1777840004.769,195.23,104.77,0.22,0.78,,78896.53029408763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:44.975,1777840004.975,195.02,104.98,0.21,0.79,,78896.53029408763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:45.195,1777840005.196,194.80,105.20,0.21,0.79,,78896.53029408763,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:45.398,1777840005.398,194.60,105.40,0.25,0.75,,78897.87814881744,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:45.598,1777840005.598,194.40,105.60,0.25,0.75,,78897.87814881744,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:45.814,1777840005.814,194.19,105.81,0.25,0.75,,78897.87814881744,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:46.014,1777840006.015,193.99,106.01,0.25,0.75,,78897.87814881744,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:46.236,1777840006.236,193.76,106.24,0.25,0.75,,78897.87814881744,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:46.441,1777840006.442,193.56,106.44,0.25,0.75,,78899.20132059208,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:46.656,1777840006.657,193.34,106.66,0.25,0.75,,78899.20132059208,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:46.862,1777840006.862,193.14,106.86,0.25,0.75,,78899.20132059208,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:47.060,1777840007.061,192.94,107.06,0.25,0.75,,78899.20132059208,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:47.273,1777840007.273,192.73,107.27,0.25,0.75,,78899.20132059208,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:47.502,1777840007.502,192.50,107.50,0.26,0.74,,78899.41301550556,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:47.708,1777840007.708,192.29,107.71,0.26,0.74,,78899.41301550556,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:47.926,1777840007.927,192.07,107.93,0.26,0.74,,78899.41301550556,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:48.141,1777840008.141,191.86,108.14,0.26,0.74,,78899.41301550556,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:48.351,1777840008.352,191.65,108.35,0.26,0.74,,78899.41301550556,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:48.551,1777840008.551,191.45,108.55,0.25,0.75,,78899.33194981687,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:48.775,1777840008.776,191.22,108.78,0.25,0.75,,78899.33194981687,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:49.003,1777840009.003,191.00,109.00,0.25,0.75,,78899.33194981687,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:49.202,1777840009.202,190.80,109.20,0.25,0.75,,78899.589565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:49.408,1777840009.409,190.59,109.41,0.25,0.75,,78899.589565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:49.631,1777840009.632,190.37,109.63,0.25,0.75,,78899.589565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:49.819,1777840009.819,190.18,109.82,0.25,0.75,,78899.589565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:50.019,1777840010.019,189.98,110.02,0.24,0.76,,78899.589565,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:50.228,1777840010.228,189.77,110.23,0.25,0.75,,78900.46001513032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:50.451,1777840010.451,189.55,110.45,0.25,0.75,,78900.46001513032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:50.675,1777840010.676,189.32,110.68,0.25,0.75,,78900.46001513032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:50.865,1777840010.866,189.13,110.87,0.24,0.76,,78900.46001513032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:51.098,1777840011.098,188.90,111.10,0.24,0.76,,78900.46001513032,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:51.294,1777840011.294,188.71,111.29,0.24,0.76,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:51.497,1777840011.497,188.50,111.50,0.22,0.78,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:51.689,1777840011.689,188.31,111.69,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:51.919,1777840011.920,188.08,111.92,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:52.127,1777840012.127,187.87,112.13,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:52.346,1777840012.346,187.65,112.35,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:52.571,1777840012.571,187.43,112.57,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:52.786,1777840012.787,187.21,112.79,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:52.985,1777840012.986,187.01,112.99,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:53.188,1777840013.188,186.81,113.19,0.25,0.75,,78900.78662759505,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:53.390,1777840013.390,186.61,113.39,0.25,0.75,,78899.966105,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:53.613,1777840013.613,186.39,113.61,0.25,0.75,,78899.966105,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:53.831,1777840013.831,186.17,113.83,0.22,0.78,,78899.966105,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:54.042,1777840014.042,185.96,114.04,0.22,0.78,,78899.966105,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:54.252,1777840014.252,185.75,114.25,0.22,0.78,,78899.966105,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:54.470,1777840014.470,185.53,114.47,0.22,0.78,,78899.966105,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:54.673,1777840014.673,185.33,114.67,0.22,0.78,,78899.966105,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:54.908,1777840014.908,185.09,114.91,0.22,0.78,,78899.94085,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:55.116,1777840015.117,184.88,115.12,0.22,0.78,,78899.94085,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:55.348,1777840015.348,184.65,115.35,0.21,0.79,,78899.94085,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:55.549,1777840015.550,184.45,115.55,0.21,0.79,,78899.932935,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:55.783,1777840015.783,184.22,115.78,0.21,0.79,,78899.932935,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:56.006,1777840016.006,183.99,116.01,0.21,0.79,,78899.932935,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:56.200,1777840016.200,183.80,116.20,0.21,0.79,,78896.67904,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:56.429,1777840016.429,183.57,116.43,0.21,0.79,,78896.67904,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:56.632,1777840016.632,183.37,116.63,0.19,0.81,,78896.67904,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:56.868,1777840016.869,183.13,116.87,0.19,0.81,,78896.67904,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:57.109,1777840017.110,182.89,117.11,0.19,0.81,,78896.67904,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:57.328,1777840017.329,182.67,117.33,0.19,0.81,,78896.67904,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:57.539,1777840017.540,182.46,117.54,0.19,0.81,,78896.67904,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:57.736,1777840017.737,182.26,117.74,0.19,0.81,,78895.487775,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:57.921,1777840017.922,182.08,117.92,0.19,0.81,,78895.487775,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:58.119,1777840018.119,181.88,118.12,0.19,0.81,,78895.487775,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:58.331,1777840018.332,181.67,118.33,0.19,0.81,,78895.487775,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:58.523,1777840018.523,181.48,118.52,0.19,0.81,,78895.481465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:58.715,1777840018.716,181.28,118.72,0.19,0.81,,78895.481465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:58.930,1777840018.931,181.07,118.93,0.19,0.81,,78895.481465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:59.156,1777840019.157,180.84,119.16,0.19,0.81,,78895.481465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:59.352,1777840019.353,180.65,119.35,0.19,0.81,,78895.481465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:59.550,1777840019.550,180.45,119.55,0.19,0.81,,78895.481465,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:59.768,1777840019.769,180.23,119.77,0.2,0.8,,78895.47689621572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:26:59.979,1777840019.980,180.02,119.98,0.2,0.8,,78895.47689621572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:00.189,1777840020.189,179.81,120.19,0.2,0.8,,78895.47689621572,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:00.401,1777840020.401,179.60,120.40,0.2,0.8,,78897.45453749498,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:00.611,1777840020.611,179.39,120.61,0.2,0.8,,78897.45453749498,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:00.812,1777840020.813,179.19,120.81,0.2,0.8,,78897.45453749498,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:01.037,1777840021.037,178.96,121.04,0.2,0.8,,78897.45453749498,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:01.236,1777840021.237,178.76,121.24,0.2,0.8,,78897.45453749498,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:01.453,1777840021.453,178.55,121.45,0.2,0.8,,78897.45453749498,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:01.649,1777840021.650,178.35,121.65,0.2,0.8,,78897.45453749498,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:01.855,1777840021.855,178.14,121.86,0.2,0.8,,78897.53141242078,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:02.070,1777840022.071,177.93,122.07,0.2,0.8,,78897.53141242078,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:02.288,1777840022.288,177.71,122.29,0.2,0.8,,78897.53141242078,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:02.502,1777840022.503,177.50,122.50,0.2,0.8,,78897.50401612512,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:02.707,1777840022.708,177.29,122.71,0.2,0.8,,78897.50401612512,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:02.909,1777840022.910,177.09,122.91,0.21,0.79,,78897.50401612512,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:03.106,1777840023.106,176.89,123.11,0.21,0.79,,78897.40531,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:03.313,1777840023.314,176.69,123.31,0.21,0.79,,78897.40531,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:03.530,1777840023.530,176.47,123.53,0.21,0.79,,78897.40531,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:03.759,1777840023.760,176.24,123.76,0.21,0.79,,78897.40531,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:03.967,1777840023.968,176.03,123.97,0.21,0.79,,78897.40531,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:04.163,1777840024.163,175.84,124.16,0.21,0.79,,78897.40531,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
21:27:04.385,1777840024.386,175.61,124.39,0.21,0.79,,78897.40531,78918.6395,105.6306,5.5060,0.0000,,,,,,,,,,
